Evaluations,Fitness
1,1171280287.8728092
2,982236057.8221005
5,671171601.8056831
10,465672033.6395805
18,452656656.6678275
376,405978633.2127348
733,177224027.17544734
1054,162936746.59180233
1336,119014160.5798049
1445,81981635.47143072
1912,78281648.91284272
2362,77233471.5982828
2364,76411161.6684603
2377,69160892.0091955
2456,38771779.08293317
2724,33305228.990395553
2992,32509914.29635267
3070,28585014.251647513
3404,25902469.44316324
3558,22283695.839450996
3675,21364267.035027053
3914,20328230.28610192
3991,16410981.06813596
4102,15953280.14474835
4148,12180731.45571764
4228,12162490.298822155
4446,11491856.152547622
4793,8618032.73251866
4959,8400483.575544933
5101,6860455.891053664
5335,5114404.214601783
5755,4960544.649078436
5768,4742111.2765913
5771,3597284.109459144
6732,2973572.0600755694
6893,2438146.550877887
7067,2313947.8536190307
7366,2261581.221238057
7403,1942052.3845577694
7501,1927239.7979349114
7552,1889589.571292549
7602,1686293.3360758882
7610,1512214.7504446125
7976,1508090.096869073
8016,1338876.947307877
8050,1221543.4084665305
8175,1138293.3184301057
8517,939337.6186173841
8533,842062.3496117744
8686,732297.2965640028
8713,633484.8703214468
9007,522860.2801335506
9061,495940.5765308313
9234,484443.5375645171
9467,456456.77157610253
9555,407631.81483934494
9808,373048.202784848
9930,371490.33266345644
10044,302282.5162865452
10107,254884.39071426037
10527,237806.88013429672
10649,230358.2545466802
10669,177617.20702903223
11110,172815.5661890252
11136,162310.0997863385
11353,160422.3687649847
11445,156279.98186999053
11559,149691.50823021503
11580,147660.99961939701
11647,123477.11061585773
11739,117778.8773422846
11744,114487.31535826939
11960,108447.72611712938
12209,91876.68269970626
12449,78432.81869503095
12988,71622.77766160248
12999,58120.336575828864
13406,55923.92051653238
13477,55403.30130959079
13544,51071.469882915335
13759,50010.1173668841
13912,48548.11814464395
13947,44354.849845056
14077,42977.097870248115
14124,41844.92042942394
14193,41615.82250146877
14207,37055.130085894656
14277,37015.93500552042
14354,36359.39154303244
14369,35616.94169356139
14378,34336.297066768704
14541,31523.982797048095
14866,30950.405255681948
14875,28771.406484307205
