Evaluations,Fitness
1,1039.4325406971018
2,1005.8208616187628
15,952.8979120676083
31,929.1595759096533
32,891.8496103268783
33,877.9987319261968
34,789.1403924808604
63,743.078258094733
66,708.8616455459374
129,640.755754377207
312,627.9670152968964
481,618.2489784285647
635,610.5321183073481
800,605.0432086529883
920,591.2299441023455
1028,587.9397291127598
1340,586.8315003167633
1430,573.8602631851451
1467,550.59838894428
1579,530.8386334101415
1797,455.23457837739227
2397,454.04089306079595
2637,451.5554180514068
2757,436.293326697402
2817,420.2945883005222
2877,416.277260687335
3477,414.63429637264346
3567,413.15364160700346
3627,411.0175198223306
3687,403.32165593292655
3747,402.0168858744042
3927,400.5736068066159
4047,398.7186559043504
4137,395.3611939700004
4257,393.65094650080323
4287,392.4271004820183
4317,392.2903632219081
4377,391.77748348653756
4407,391.52264067116016
4437,391.4860491361004
4497,391.4844953508249
4527,391.4628795074408
4557,391.4528490060576
4587,391.448336788889
4617,391.4464108450135
4647,391.4456676775971
4677,391.4454442410814
4707,391.44543336915547
4767,391.40628231727317
4797,391.37889642799144
4827,391.35975809759134
4857,391.34637691462535
4887,391.3370177782848
4917,391.3304701600471
4947,391.3258886809381
4951,376.2094993613351
4956,367.9298672873592
5067,353.1636482277886
5220,345.17042304976894
5940,328.30932273132726
7401,321.766915552402
7440,319.35119952392614
8220,314.69687019665196
8550,311.69387861949525
8970,310.1880240943659
9090,309.4105897792198
9330,308.59149169656973
9360,307.7948348160178
9390,307.73875088524517
9480,307.2926921457691
9510,306.6471425997837
9540,306.319484102388
9570,306.15594016989087
9600,306.07517408044936
9630,306.03560124076955
9660,306.0163497045637
9690,306.0070573875674
9720,306.0026168631723
9750,306.0005245134387
9780,305.999559247109
9810,305.9991287686055
9840,305.9989477583504
9870,305.9988800688354
9900,305.99886162474513
10050,305.9940502318774
10080,305.98711457079446
10110,305.98230167615736
10140,305.9789532768683
10170,305.97661950920804
10200,305.9749908282318
10230,305.9738531807196
10260,305.97305801794005
10290,305.97250198739283
10320,305.9721130518967
10350,305.97184093714156
10380,305.97165052546063
10410,305.9715172709223
10440,305.9714240092284
10470,305.9713587341196
10500,305.97131304550095
10530,305.97128106540714
10560,305.97125868029184
10590,305.9712430111767
10620,305.97123204302426
10650,305.97122436542935
10680,305.9712189911678
10710,305.97121522921134
10740,305.9712125958552
10770,305.97121075251226
10800,305.9712094621754
10830,305.97120855894104
10860,305.97120792667783
10890,305.9712074840939
10920,305.9712071742853
10950,305.97120695741944
10980,305.97120680561346
11010,305.97120669934907
11040,305.97120662496417
11063,299.91033673470776
11100,293.8964800022128
11190,278.46961701496934
11280,275.38567762794645
11790,275.2793555130541
11880,270.55624847642866
11910,269.06055718157097
12090,268.7386682108018
12120,268.59886922227537
12180,268.4345454671642
12210,268.2886337790492
12270,268.059848629503
12300,267.90528139420053
12330,267.85622423537126
12360,267.85056273809175
12480,267.76029168452754
12510,267.6829418412971
12540,267.6293017558911
12570,267.59200180985016
12600,267.566013682151
12630,267.54788178004674
12660,267.53521877455637
12690,267.52636905078424
12720,267.5201812939197
12750,267.51585331971785
12780,267.512825431438
12810,267.5107067396788
12840,267.5092240622142
12870,267.5081863873215
12900,267.5074601125753
12930,267.5069517681174
12960,267.50659595045124
12990,267.5063468895778
13020,267.50617255259783
13050,267.50605051947133
13080,267.5059650976351
13110,267.50590530301224
13140,267.5058634471008
13170,267.505834148122
13200,267.5058136389148
13230,267.50579928250784
13260,267.5057892330417
13290,267.50578219842464
13320,267.5057772741972
13350,267.5057738272402
13380,267.5057714143713
13410,267.5057697253636
13440,267.50576854305854
13470,267.5057677154452
13500,267.50576713611576
13530,267.50576673058526
13560,267.5057664467139
13590,267.50576624800385
13620,267.50576610890704
13650,267.50576601153915
13680,267.5057659433816
13710,267.50576589567135
13740,267.50576586227413
13770,267.5057658388962
13800,267.50576582253154
13830,267.5057658110763
13860,267.5057658030576
13890,267.5057657974445
13920,267.5057657935155
13950,267.5057657907651
13980,267.5057657888397
14010,267.50576578749207
14040,267.5057657865487
14070,267.50576578588823
14100,267.5057657854261
14130,267.5057657851024
14160,267.50576578487596
14190,267.50576578471737
14220,267.50576578460647
14250,267.50576578452876
14280,267.50576578447436
14310,267.50576578443633
14340,267.5057657844096
14370,267.50576578439103
14400,267.5057657843779
14421,264.7802084814237
