Evaluations,Fitness
1,2236.082470
3,1038.437224
4,943.319578
6,623.595815
9,555.153733
10,3.919602
15,0.557146
64,-0.442760
95,-0.835321
405,-0.914268
439,-0.970373
494,-0.996400
564,-0.999583
576,-1.015700
652,-1.025510
1010,-1.026047
1013,-1.028701
1257,-1.029847
1404,-1.030791
1517,-1.031091
1570,-1.031310
1655,-1.031561
1974,-1.031585
2088,-1.031610
2117,-1.031613
2125,-1.031623
2172,-1.031627
2385,-1.031628
2524,-1.031628
2529,-1.031628
2640,-1.031628
2782,-1.031628
2833,-1.031628
3260,-1.031628
