Evaluations,Fitness
1,0.020853
22,-0.842202
70,-0.923288
106,-0.952482
107,-0.959224
109,-1.013926
129,-1.027928
142,-1.029240
171,-1.030359
202,-1.031068
207,-1.031572
276,-1.031623
338,-1.031626
366,-1.031626
377,-1.031626
452,-1.031628
481,-1.031628
490,-1.031628
507,-1.031628
511,-1.031628
519,-1.031628
520,-1.031628
574,-1.031628
582,-1.031628
671,-1.031628
715,-1.031628
725,-1.031628
726,-1.031628
731,-1.031628
750,-1.031628
756,-1.031628
788,-1.031628
816,-1.031628
821,-1.031628
850,-1.031628
881,-1.031628
891,-1.031628
901,-1.031628
902,-1.031628
906,-1.031628
959,-1.031628
968,-1.031628
992,-1.031628
1001,-1.031628
6059,-1.031628
