Evaluations,Fitness
1,5653039.713128
2,5350431.836674
3,5024893.858373
21,4611321.922939
29,4511855.020106
31,3489410.737758
61,2452311.877290
91,1899047.633620
121,1685517.116205
156,1588126.714377
158,1238249.246135
236,1153503.075158
241,1017022.637225
274,1006156.912098
288,954837.809965
303,632365.599532
351,506243.437016
366,477750.190627
391,450765.480592
432,415063.982533
451,283314.255870
513,275821.620273
535,235790.728910
542,208740.938644
581,202287.161626
602,196426.972231
606,143935.904172
612,132087.114729
634,129172.694875
644,127849.957782
661,125356.838379
662,86355.348064
723,63173.871827
728,55826.623798
751,45439.853403
781,41305.355660
817,33170.720952
849,29819.752896
851,28545.948242
866,22858.491208
871,22156.633996
886,21130.624080
901,20974.813550
907,20418.493965
936,16761.109783
973,16699.349188
978,15836.034260
1000,15158.295930
1005,12803.702932
1015,12612.468338
1021,11628.494268
1027,10750.758227
1036,7090.275631
1072,6931.791479
1081,5121.522026
1111,4957.254464
1141,4928.629273
1150,4709.777875
1162,3550.707705
1182,3179.946188
1201,2240.315361
1261,2017.466493
1291,1981.361653
1292,1572.425461
1307,1569.067663
1321,1522.621503
1323,1429.532501
1344,1389.728325
1353,1218.729013
1359,1116.609131
1386,1094.398512
1389,1054.944591
1392,987.974671
1412,721.799232
1454,687.147965
1468,565.580212
1481,518.752520
1501,473.733736
1535,361.946364
1561,352.403979
1563,320.764693
1594,309.074168
1600,292.660073
1601,274.627123
1623,221.277323
1643,165.776743
1653,142.472497
1682,108.149692
1712,105.261107
1713,103.000172
1714,101.302469
1733,99.409898
1741,88.588210
1742,87.087709
1755,80.373644
1774,68.948459
1785,67.079779
1801,63.987648
1802,55.235596
1832,51.258179
1835,45.956403
1869,44.041976
1884,43.140642
1888,37.274566
1892,33.983366
1927,26.166940
1952,22.950562
1953,21.140948
1981,21.015908
1989,17.310850
2013,15.079803
2061,15.038766
2072,13.219980
2081,12.427339
2093,12.402290
2102,8.762127
2133,7.643855
2166,7.175216
2185,6.187696
2194,5.872576
2204,5.808305
2222,4.365130
2251,4.032004
2258,3.387606
2282,3.293240
2295,2.544630
2317,2.518125
2318,2.213580
2325,2.033132
2341,1.895316
2342,1.713889
2346,1.538525
2374,1.305690
2378,1.162496
2380,1.067583
2393,1.053475
2401,0.935541
2404,0.812238
2405,0.794265
2433,0.761749
2434,0.750943
2461,0.734751
2463,0.676095
2470,0.403680
2509,0.395295
2523,0.321918
2551,0.298355
2569,0.273556
2585,0.271179
2586,0.251968
2617,0.224108
2641,0.218269
2645,0.167388
2678,0.164237
2703,0.160248
2707,0.144132
2724,0.133500
2728,0.108163
2752,0.104692
2758,0.096135
2767,0.078396
2791,0.076090
2804,0.062626
2822,0.060248
2828,0.054861
2852,0.052988
2853,0.051286
2855,0.051181
2862,0.044603
2882,0.044166
2883,0.029703
2911,0.027056
2941,0.024325
2944,0.023246
2962,0.022902
2972,0.019453
2979,0.018478
2991,0.017683
2997,0.017505
3001,0.016510
3003,0.016083
3018,0.013572
3021,0.012316
3040,0.011293
3041,0.011064
3061,0.008980
3092,0.008300
3104,0.006951
3137,0.006003
3152,0.003934
3189,0.003706
3211,0.003365
3230,0.002588
3250,0.002522
3275,0.002088
3283,0.001839
3301,0.001795
3303,0.001570
3311,0.001317
3335,0.001069
3350,0.001065
3362,0.000897
3393,0.000882
3394,0.000686
3423,0.000650
3434,0.000610
3451,0.000569
3453,0.000527
3471,0.000476
3483,0.000439
3492,0.000432
3523,0.000407
3527,0.000378
3534,0.000340
3542,0.000298
3571,0.000295
3573,0.000279
3580,0.000276
3584,0.000214
3601,0.000213
3607,0.000165
3637,0.000160
3651,0.000148
3656,0.000147
3657,0.000139
3658,0.000137
3661,0.000136
3665,0.000130
3672,0.000127
3674,0.000093
3694,0.000091
3722,0.000090
3723,0.000088
3726,0.000076
3754,0.000064
3770,0.000062
3774,0.000061
3781,0.000057
3788,0.000046
3811,0.000039
3844,0.000037
3847,0.000034
3852,0.000028
3874,0.000026
3885,0.000024
3902,0.000022
3918,0.000022
3928,0.000021
3936,0.000019
3938,0.000017
3964,0.000016
3987,0.000014
3991,0.000014
3992,0.000011
4022,0.000010
4026,0.000009
4082,0.000008
4083,0.000008
4085,0.000008
4095,0.000008
4100,0.000007
4121,0.000006
4123,0.000006
4129,0.000006
4142,0.000006
4152,0.000005
4156,0.000005
4172,0.000004
4186,0.000004
4201,0.000004
4203,0.000003
4231,0.000003
4233,0.000003
4234,0.000003
4259,0.000003
4262,0.000003
4263,0.000003
4266,0.000003
4290,0.000003
4294,0.000002
4304,0.000002
4309,0.000002
4317,0.000002
4321,0.000002
4327,0.000001
4353,0.000001
4382,0.000001
4385,0.000001
4416,0.000001
4430,0.000001
4442,0.000001
4444,0.000001
4458,0.000001
4475,0.000001
4478,0.000001
4482,0.000001
4501,0.000001
4503,0.000001
4506,0.000000
4508,0.000000
4533,0.000000
4544,0.000000
4566,0.000000
4573,0.000000
4578,0.000000
4623,0.000000
4629,0.000000
4651,0.000000
4652,0.000000
4660,0.000000
4682,0.000000
4685,0.000000
4704,0.000000
4718,0.000000
4727,0.000000
4732,0.000000
4743,0.000000
4765,0.000000
4771,0.000000
4801,0.000000
4816,0.000000
4838,0.000000
4839,0.000000
4842,0.000000
4846,0.000000
4861,0.000000
4863,0.000000
4891,0.000000
4893,0.000000
4896,0.000000
4901,0.000000
4923,0.000000
4924,0.000000
4925,0.000000
4930,0.000000
4956,0.000000
4966,0.000000
4968,0.000000
4977,0.000000
4981,0.000000
4984,0.000000
4986,0.000000
4989,0.000000
4994,0.000000
5013,0.000000
5023,0.000000
5031,0.000000
5043,0.000000
5046,0.000000
5050,0.000000
5071,0.000000
5105,0.000000
5143,0.000000
5144,0.000000
5154,0.000000
5161,0.000000
5162,0.000000
5164,0.000000
5181,0.000000
5192,0.000000
5197,0.000000
5199,0.000000
5201,0.000000
5221,0.000000
5245,0.000000
5255,0.000000
5257,0.000000
5259,0.000000
5285,0.000000
5300,0.000000
5311,0.000000
5341,0.000000
5343,0.000000
5344,0.000000
5373,0.000000
5375,0.000000
5382,0.000000
5402,0.000000
5406,0.000000
5409,0.000000
5434,0.000000
5444,0.000000
5447,0.000000
5461,0.000000
5469,0.000000
5480,0.000000
5492,0.000000
5501,0.000000
5518,0.000000
5522,0.000000
5527,0.000000
5554,0.000000
5557,0.000000
5566,0.000000
5581,0.000000
5583,0.000000
5587,0.000000
5614,0.000000
5642,0.000000
5659,0.000000
5679,0.000000
5688,0.000000
5702,0.000000
5733,0.000000
5735,0.000000
5736,0.000000
5757,0.000000
5788,0.000000
5791,0.000000
5801,0.000000
5821,0.000000
5832,0.000000
5853,0.000000
5854,0.000000
5859,0.000000
5881,0.000000
5883,0.000000
5887,0.000000
5911,0.000000
5913,0.000000
5915,0.000000
5947,0.000000
5951,0.000000
5972,0.000000
5996,0.000000
5997,0.000000
6010,0.000000
6015,0.000000
6034,0.000000
6038,0.000000
6044,0.000000
6052,0.000000
6079,0.000000
6087,0.000000
6097,0.000000
6101,0.000000
6123,0.000000
6139,0.000000
6153,0.000000
6168,0.000000
6182,0.000000
6184,0.000000
6187,0.000000
6193,0.000000
6227,0.000000
6237,0.000000
6240,0.000000
6242,0.000000
6260,0.000000
6271,0.000000
6273,0.000000
6302,0.000000
6319,0.000000
6331,0.000000
6338,0.000000
6363,0.000000
6400,0.000000
6401,0.000000
6406,0.000000
6423,0.000000
6431,0.000000
6441,0.000000
6453,0.000000
6454,0.000000
6455,0.000000
6481,0.000000
6511,0.000000
6516,0.000000
6521,0.000000
6526,0.000000
6543,0.000000
6557,0.000000
6558,0.000000
6571,0.000000
6580,0.000000
6581,0.000000
6601,0.000000
6621,0.000000
6625,0.000000
6637,0.000000
6660,0.000000
6675,0.000000
6691,0.000000
6693,0.000000
6725,0.000000
6731,0.000000
6732,0.000000
6748,0.000000
6750,0.000000
6763,0.000000
6769,0.000000
6783,0.000000
6817,0.000000
6849,0.000000
6871,0.000000
6873,0.000000
6898,0.000000
6902,0.000000
6919,0.000000
6920,0.000000
6925,0.000000
6947,0.000000
6954,0.000000
6961,0.000000
6977,0.000000
6991,0.000000
6995,0.000000
7001,0.000000
7011,0.000000
7018,0.000000
7021,0.000000
7026,0.000000
7056,0.000000
7064,0.000000
7083,0.000000
7085,0.000000
7103,0.000000
7113,0.000000
7143,0.000000
7144,0.000000
7151,0.000000
7174,0.000000
7182,0.000000
7202,0.000000
7210,0.000000
7228,0.000000
7231,0.000000
7234,0.000000
7240,0.000000
7243,0.000000
7263,0.000000
7264,0.000000
7287,0.000000
7291,0.000000
7294,0.000000
7321,0.000000
7337,0.000000
7354,0.000000
7382,0.000000
7384,0.000000
7387,0.000000
7414,0.000000
7443,0.000000
7444,0.000000
7450,0.000000
7471,0.000000
7472,0.000000
7501,0.000000
7512,0.000000
7531,0.000000
7559,0.000000
7561,0.000000
7595,0.000000
7609,0.000000
7610,0.000000
7657,0.000000
7658,0.000000
7662,0.000000
7674,0.000000
7675,0.000000
7679,0.000000
7681,0.000000
7683,0.000000
7684,0.000000
7714,0.000000
7729,0.000000
7744,0.000000
7746,0.000000
7749,0.000000
7762,0.000000
7771,0.000000
7774,0.000000
7807,0.000000
7834,0.000000
7836,0.000000
7842,0.000000
7861,0.000000
7863,0.000000
7874,0.000000
7880,0.000000
7884,0.000000
7891,0.000000
7909,0.000000
7925,0.000000
7928,0.000000
7929,0.000000
7930,0.000000
7953,0.000000
7954,0.000000
7965,0.000000
7974,0.000000
7984,0.000000
7991,0.000000
8001,0.000000
8007,0.000000
8011,0.000000
8012,0.000000
8049,0.000000
8053,0.000000
8057,0.000000
8065,0.000000
8071,0.000000
8086,0.000000
8102,0.000000
8131,0.000000
8132,0.000000
8137,0.000000
8139,0.000000
8168,0.000000
8196,0.000000
8203,0.000000
8223,0.000000
8226,0.000000
8238,0.000000
8240,0.000000
8253,0.000000
8264,0.000000
8269,0.000000
8283,0.000000
8302,0.000000
8312,0.000000
8313,0.000000
8329,0.000000
8337,0.000000
8349,0.000000
8359,0.000000
8371,0.000000
8380,0.000000
8405,0.000000
8406,0.000000
8432,0.000000
8447,0.000000
8462,0.000000
8465,0.000000
8470,0.000000
8473,0.000000
8491,0.000000
8500,0.000000
8513,0.000000
8522,0.000000
8557,0.000000
8559,0.000000
8569,0.000000
8582,0.000000
8583,0.000000
8600,0.000000
8611,0.000000
8615,0.000000
8622,0.000000
8633,0.000000
8641,0.000000
8674,0.000000
8679,0.000000
8690,0.000000
8692,0.000000
8701,0.000000
8705,0.000000
8710,0.000000
8719,0.000000
8720,0.000000
8732,0.000000
8735,0.000000
8739,0.000000
8748,0.000000
8763,0.000000
8766,0.000000
8767,0.000000
8801,0.000000
8809,0.000000
8821,0.000000
8826,0.000000
8827,0.000000
8851,0.000000
8852,0.000000
8854,0.000000
8856,0.000000
8861,0.000000
8868,0.000000
8883,0.000000
8893,0.000000
8898,0.000000
8911,0.000000
8941,0.000000
8953,0.000000
8954,0.000000
8964,0.000000
8972,0.000000
8973,0.000000
8974,0.000000
8975,0.000000
8978,0.000000
8981,0.000000
8986,0.000000
9002,0.000000
9010,0.000000
9013,0.000000
9019,0.000000
9021,0.000000
9043,0.000000
9050,0.000000
9065,0.000000
9066,0.000000
9068,0.000000
9095,0.000000
9121,0.000000
9123,0.000000
9126,0.000000
9128,0.000000
9129,0.000000
9147,0.000000
9154,0.000000
9157,0.000000
9162,0.000000
9164,0.000000
9181,0.000000
9214,0.000000
9219,0.000000
9221,0.000000
9241,0.000000
9244,0.000000
9248,0.000000
9251,0.000000
9256,0.000000
9279,0.000000
9284,0.000000
9289,0.000000
9303,0.000000
9325,0.000000
9329,0.000000
9332,0.000000
9334,0.000000
9340,0.000000
9346,0.000000
9348,0.000000
9363,0.000000
9364,0.000000
9380,0.000000
9391,0.000000
9394,0.000000
9422,0.000000
9423,0.000000
9428,0.000000
9429,0.000000
9433,0.000000
9441,0.000000
9448,0.000000
9452,0.000000
9458,0.000000
9464,0.000000
9472,0.000000
9485,0.000000
9490,0.000000
9499,0.000000
9510,0.000000
9511,0.000000
9512,0.000000
9524,0.000000
9543,0.000000
9564,0.000000
9571,0.000000
9572,0.000000
9601,0.000000
9602,0.000000
9609,0.000000
9623,0.000000
9633,0.000000
9643,0.000000
9645,0.000000
9661,0.000000
9690,0.000000
9691,0.000000
