Evaluations,Fitness
1,8491195.978981
5,7938350.564827
21,6555682.080684
43,6135996.609550
252,5767432.151846
276,5133812.949269
412,5089932.445204
485,5067319.194130
574,4926637.942452
608,4569295.818515
647,3404590.675113
1032,2876664.227322
1319,2804340.651612
1432,2390676.626675
1477,2298035.863254
1569,2295907.740739
1663,2288350.498588
1708,2248420.394011
1716,2206931.948586
1727,2066476.445425
1794,1932007.629326
2050,1904352.914009
2189,1736228.415733
2277,1686119.110205
2369,1453996.700980
2409,1379332.606101
2537,1256576.400004
2597,1210267.623212
2930,1198239.414424
2941,1083406.029023
3130,1051147.195428
3393,947551.105018
3489,885272.198705
3732,737699.880722
4064,650236.862560
4360,638699.412860
4405,611070.338563
4492,582191.352112
4561,487647.392155
5021,480486.563153
5022,462344.882950
5057,440166.145808
5242,428145.634475
5351,416109.841755
5446,412881.615626
5585,398490.198480
5719,383541.270052
5781,359167.632844
5850,348019.508488
5944,343472.561427
5987,315140.892655
6105,280761.328481
6424,270769.835814
6604,264210.910995
6652,255145.713263
6666,246873.002090
6803,245885.975807
6855,241014.436911
6863,235921.173529
6868,229667.850884
6920,225491.336910
7028,223527.026703
7062,223334.432255
7143,205435.479630
7237,197863.314110
7259,197589.010938
7280,179161.346733
7603,178632.833514
7655,173189.660354
7743,173060.433527
7807,171736.231296
7823,156966.401226
7956,145690.358637
8071,143564.302001
8080,135704.682433
8189,132676.587320
8235,122082.687094
8419,114202.825201
8613,105562.702109
8780,104259.138281
8841,103728.610113
8854,103331.753192
8922,87354.140083
9294,85176.335943
9397,85105.659010
9491,84332.798827
9564,84080.949970
9566,83156.685664
9626,73284.906486
9826,67601.288732
10014,64942.670158
10158,62156.420326
10177,57951.258929
10511,51600.221927
10688,51482.002069
10778,51158.848375
10889,51069.898977
10898,46995.612538
11153,45463.004632
11416,43664.635141
11441,42512.379036
11649,41971.598305
11664,39600.392790
11742,36640.725536
11887,35715.221489
11923,35158.939027
12058,31505.091232
12210,28472.056445
12765,26415.179359
12942,25294.174467
13216,22498.018509
13261,22240.689624
13281,19985.460604
13788,19357.571847
13965,19326.281513
13988,18466.463522
14159,17866.147378
14216,16023.099850
14482,15619.147481
14526,14651.184665
14718,14453.660935
14864,14212.527439
