Evaluations,Fitness
1,-0.6070155463748256
4,-2.0400149716044402
9,-2.657483175890008
11,-2.9709784146160003
30,-3.21460662013912
42,-3.6939881636813574
91,-3.741358093009511
415,-3.853802159815314
1035,-3.858463950523944
1407,-3.858696913040316
1531,-3.8601402805148903
1787,-3.8625105929735515
2079,-3.8626548218972827
2407,-3.862664146622751
2700,-3.8626749017759714
2702,-3.8626785156673837
3412,-3.8627425459688642
3518,-3.8627441672669827
3647,-3.8627772366419935
5907,-3.8627775462593354
7119,-3.862777600267505
7583,-3.862777680507925
7880,-3.862777922160669
8326,-3.8627796023935916
10112,-3.8627796103294454
10186,-3.8627797282693774
10627,-3.8627797609955223
10718,-3.862779777827458
13225,-3.862779784063892
14278,-3.862779785629189
14831,-3.8627797866409015
14932,-3.8627797870558496
