Evaluations,Fitness
1,2922.399819
4,2547.562412
5,2492.562818
11,2488.039963
15,2233.028326
27,1878.853225
286,1729.971981
376,1562.104136
501,1445.795739
578,1391.629629
748,1343.825081
838,1123.726425
1029,1083.738516
1178,1027.307636
1396,960.229723
1406,919.717299
1545,896.218536
1638,808.853385
1924,802.779526
1953,742.227315
1998,709.059372
2121,638.786568
2327,614.156379
2530,549.076974
2707,490.992688
2895,366.314181
3434,322.050228
3613,297.147337
3881,277.181530
4026,254.391838
4087,242.815503
4378,226.332424
4562,222.210175
4669,210.542823
4722,169.882959
5278,167.832206
5353,157.172495
5622,144.022424
5672,133.141977
5932,118.792884
6167,112.094142
6261,111.735842
6357,99.247761
6581,96.617192
6615,86.681745
6804,84.806458
6926,84.718741
6975,82.012366
7062,69.912842
7531,65.500667
7616,61.889746
7842,59.666530
7986,59.647695
8062,58.440292
8065,55.361411
8208,55.006497
8247,52.731933
8262,49.708476
8416,46.022226
8796,39.859045
8799,32.304698
9347,30.984964
9800,30.085839
9820,27.941697
9821,27.881705
10047,27.353316
10098,26.925039
10122,26.910055
10148,26.621577
10179,26.181913
10228,23.976628
10273,23.690287
10422,23.040639
10609,21.069570
10638,19.528584
10723,18.471843
10839,18.346909
10888,16.939944
10992,16.007199
11064,14.334834
11301,13.783093
11518,13.752797
11535,13.493385
11572,13.367354
11602,12.259282
11831,11.688896
11933,11.132890
12055,11.078600
12121,10.732081
12161,9.886408
12460,9.839442
12547,9.119796
12557,8.907700
12798,8.509094
12924,8.271989
12952,7.921311
13041,7.656663
13056,7.642857
13127,7.289567
13251,7.101605
13361,6.673455
13528,6.542497
13595,6.193934
13885,5.462892
14084,5.352388
14172,5.091832
14371,4.951876
14455,4.635682
14565,4.589303
14886,4.058417
