Evaluations,Fitness
1,21.126238
3,21.032588
10,20.926416
46,20.923841
90,20.756928
190,20.707510
233,20.503413
930,20.479270
1109,20.330596
1239,20.268168
1707,19.024469
2228,18.352967
3120,18.135452
3128,17.706291
3337,17.548223
3414,17.175342
3711,16.818117
4400,16.740341
4490,16.550760
4526,16.335192
4676,16.092401
4789,15.558022
5268,15.428077
5657,15.028416
5689,14.799105
5742,14.753740
5954,14.610098
6119,14.593355
6209,14.284073
6338,14.235591
6341,13.781247
6391,13.545860
6577,13.437076
6899,13.282026
6903,13.269297
7016,13.104395
7144,12.451756
7356,12.142649
7406,11.898289
7592,11.841050
7733,11.823924
7895,11.722982
7916,11.600978
7960,11.428928
8068,11.255566
8194,10.778544
8360,9.780942
8792,9.695296
8843,9.645305
9296,9.203189
9448,9.071518
9485,9.003804
9643,8.926899
9698,8.845093
9734,8.828150
9739,8.702241
9768,8.625952
9803,8.553065
9930,8.484288
9961,8.383328
10184,8.277916
10402,8.037903
10591,7.872558
10799,7.798284
10902,7.721350
11288,7.452695
11644,7.084449
12161,6.977009
12345,6.926967
12462,6.873377
12516,6.846278
12545,6.752440
12673,6.749384
12697,6.552602
12763,6.444571
12856,6.267762
12905,6.088958
13312,6.053752
13468,5.981261
13554,5.860889
13690,5.736945
13765,5.633829
13979,5.547131
14212,5.378513
14258,5.206555
14754,5.051501
14790,4.928207
14927,4.889768
15000,4.796985
