Evaluations,Fitness
1,1470.843691
2,1345.879133
4,1340.035422
8,1243.361199
428,1218.467316
809,1195.290945
947,1177.155663
963,1150.466646
966,1102.036552
1128,1100.703469
1261,1050.164509
1303,1002.869243
1519,936.424245
1601,919.828164
2199,815.769994
2869,790.303018
3816,785.355206
3856,776.473683
3926,772.679878
4355,768.034586
4362,765.681803
4471,746.015895
4582,671.720403
4970,652.911305
5574,642.474496
5813,619.678984
6357,607.133447
9729,597.488041
9905,595.581145
10332,582.713505
12302,567.908559
12575,525.785144
13459,514.338378
