Evaluations,Fitness
1,243409.245258
2,197451.263030
3,180199.590827
12,178018.734783
17,162438.458461
31,158451.549827
40,152662.548918
392,151283.870209
475,126517.529162
512,84781.905822
1214,68224.863238
1357,66773.461953
1590,61915.671158
1876,57448.283943
1888,48883.874276
2177,46931.364583
2219,44668.621545
2304,44366.362666
2323,41716.404730
2406,35433.125787
2653,33529.576841
2712,33439.581614
2910,30000.345010
2994,27544.495130
3104,27206.196136
3111,25050.026610
3251,19976.854707
3367,18951.151021
3622,17108.565811
3969,15685.557126
4231,15607.831418
4408,14140.915930
4421,14067.307530
4498,12956.975502
4567,12387.889415
4939,11539.055241
4959,11521.276430
5101,10424.503141
5386,8979.666536
5613,8977.580227
5791,8082.484685
5807,7954.644057
6169,7334.788039
6247,7239.214103
6321,6849.834383
6458,6778.998232
6627,6193.692939
6837,6104.237573
6854,6015.425687
6861,5964.810973
6997,5608.993974
7007,5339.622317
7146,5099.856688
7275,5025.472843
7322,4602.359226
7532,4444.047163
7577,4324.682077
7652,4014.168957
7956,3798.124239
8072,3714.800264
8217,3266.317233
8331,3015.876502
8487,3002.866992
8696,2999.638959
8853,2985.444368
8855,2947.706935
8929,2622.388428
9010,2469.564320
9136,2462.130413
9533,2339.486550
9609,2199.764518
9739,1977.099896
9834,1927.233694
10114,1729.180317
10311,1688.787769
10373,1571.727046
10705,1509.759803
10922,1481.283346
10965,1471.468242
11148,1435.702690
11266,1430.647895
11305,1362.696321
11364,1306.304691
11459,1213.043216
11684,1149.722197
12040,1115.307127
12051,1085.541964
12351,1050.692623
12369,1029.860648
12406,1004.866453
12470,944.306799
12662,884.279683
12725,863.601644
12780,851.688910
12850,804.592452
13103,706.544377
13188,659.473458
13562,647.580037
13607,612.993684
13659,609.282666
13837,582.733859
13979,565.231904
14105,563.222011
14166,538.090682
14240,523.022269
14251,518.737096
14270,501.688569
14358,498.549758
14554,471.479646
14708,464.565857
14822,447.859743
14987,442.815675
