Evaluations,Fitness
1,7169578.56066447
11,6988093.160709086
20,6493522.650053329
27,5257942.518336972
119,5255971.58188753
326,4995487.897772461
372,4700281.247326992
562,4605133.893634221
702,4477156.774187664
838,4188905.9636091287
959,3971267.4787031785
1212,3937771.803253408
1339,3625943.9516135314
1445,3593372.2279343912
1452,3592968.8836592836
1629,3514605.4813676914
1670,3512353.2312829997
1689,3334155.0444969963
1838,3315194.327264553
2348,3298308.5150722894
2436,3178858.256449988
2654,3160755.160903996
2834,3156392.587300359
3080,3127617.748985653
3193,3082230.093497168
3286,2814197.928491608
3754,2783191.082746261
3852,2720598.3600857323
4211,2565160.5029913294
4719,2532156.6214130376
4721,2449293.62288291
4811,2391556.00267055
5038,2249385.310104086
5227,2243479.8251327747
5232,2133518.4299956667
5330,2064907.3803507653
5549,2058964.7697988495
5910,2005530.87447195
6331,1983468.979002874
6424,1976474.6501790027
7589,1960038.4286146446
7611,1943470.7686007107
8063,1883949.3314263478
8865,1836537.2540449514
8966,1800985.4215473705
9572,1694537.0543257678
10513,1679741.7935625839
10554,1674591.1358596336
10808,1673179.1484953691
10839,1626408.21292122
11642,1565831.0149509914
14433,1470274.5206374754
14635,1433064.6077379708
