Evaluations,Fitness
1,499.692
3,497.899
9,486.314
18,447.031
34,10.598
266,10.1762
324,8.68418
333,8.51783
398,8.29168
596,7.46557
602,3.96875
607,2.07862
995,1.99571
1446,1.99212
1625,1.99205
1684,1.13101
1744,1.01075
1955,0.998125
2555,0.998004
2708,0.998004
2886,0.998004
2976,0.998004
3156,0.998004
3428,0.998004
3695,0.998004
3725,0.998004
3969,0.998004
3995,0.998004
4028,0.998004
4088,0.998004
4146,0.998004
4176,0.998004
4356,0.998004
4388,0.998004
4446,0.998004
4551,0.998004
4879,0.998004
5522,0.998004
5974,0.998004
8058,0.998004
