Evaluations,Fitness
1,499.961778
3,497.947381
6,496.226314
7,495.247051
9,491.504444
13,329.693704
14,229.114865
36,143.631859
55,21.712525
113,19.866450
257,6.736406
314,5.163133
321,2.298415
483,1.685923
636,1.009297
976,1.009270
1028,0.998004
1169,0.998004
1214,0.998004
1340,0.998004
1417,0.998004
1458,0.998004
1515,0.998004
1546,0.998004
1603,0.998004
1698,0.998004
1733,0.998004
1738,0.998004
1807,0.998004
1815,0.998004
1905,0.998004
2092,0.998004
2213,0.998004
2299,0.998004
2311,0.998004
2390,0.998004
2418,0.998004
2512,0.998004
2534,0.998004
2602,0.998004
2620,0.998004
2700,0.998004
2750,0.998004
2764,0.998004
2824,0.998004
3024,0.998004
3209,0.998004
3216,0.998004
3237,0.998004
3301,0.998004
3405,0.998004
3524,0.998004
3580,0.998004
3656,0.998004
3662,0.998004
3753,0.998004
3930,0.998004
4133,0.998004
4457,0.998004
