Evaluations,Fitness
1,-0.003867870335265377
2,-0.6899568225516022
5,-0.7467800101580684
7,-0.9474516005769483
10,-2.3983711038574214
26,-2.5572796058429983
33,-2.59394136747455
46,-3.0452992059874435
87,-3.0663132717336543
109,-3.427386743668066
122,-3.5675090218445558
169,-3.751711051331853
242,-3.8444964281533274
296,-3.8563398966001055
315,-3.859218440687428
691,-3.8608693443502142
2370,-3.8610615712932344
3762,-3.8610674553027753
6080,-3.8610698517740953
6976,-3.8627443278008293
10018,-3.862777254769398
