Evaluations,Fitness
1,-0.4051622969698758
2,-0.5133810610508499
3,-2.0367206882629985
28,-2.317743299929226
31,-2.988888909834528
35,-3.561315195328008
156,-3.812363034564065
271,-3.8513959069789783
502,-3.8558423168057945
562,-3.856105937871006
574,-3.8602844369349953
651,-3.862269171855578
901,-3.8623083398394877
1018,-3.862362456300629
1038,-3.862675605624752
1082,-3.8627629193911406
1316,-3.8627763277482283
1323,-3.8627805572519027
1679,-3.862782038349014
2022,-3.8627820991935407
2128,-3.8627821075823547
2140,-3.8627821257800643
2244,-3.8627821342947604
2277,-3.862782134458564
2278,-3.8627821437726704
2417,-3.86278214578574
2472,-3.862782146192943
2574,-3.862782146222562
2624,-3.862782146679511
2628,-3.8627821476908037
2842,-3.862782147700098
2857,-3.862782147785915
2923,-3.862782147812276
3155,-3.862782147814424
3234,-3.862782147816233
3243,-3.8627821478186855
3376,-3.862782147820307
3393,-3.8627821478204365
3539,-3.862782147820567
3602,-3.862782147820605
3622,-3.862782147820642
3773,-3.862782147820672
3794,-3.8627821478206976
3844,-3.8627821478207345
3919,-3.862782147820741
3928,-3.862782147820742
4013,-3.8627821478207456
4052,-3.8627821478207496
4061,-3.862782147820754
4183,-3.8627821478207545
4338,-3.862782147820755
4499,-3.8627821478207554
6468,-3.862782147820756
