Evaluations,Fitness
1,1642.4822210931156
2,1250.5931193099645
37,1158.8673507596036
103,1114.8959586628225
109,1061.44932559348
117,1034.7167761803346
142,1018.0430408978189
201,1014.6138372621899
210,938.7148321573725
302,924.972862586686
304,914.8368400319448
313,889.6010746624042
330,857.0994841527124
338,851.0662201526101
340,776.4937305969877
407,762.3492825775236
460,731.5549879072765
510,709.4065173192957
527,690.9079045552872
567,688.127544556769
607,666.9071834242393
659,636.00605056071
702,602.1148612278722
707,595.9817179711537
791,564.6911815257737
817,561.0945666591009
874,550.5778194663922
883,545.249642710264
918,529.3156584775921
940,507.77808096171697
1011,495.8907574230934
1030,495.8608214437613
1089,488.6251458023827
1116,469.40349326317335
1143,468.28743343110796
1174,464.0538599456595
1205,435.62210649999963
1239,422.8228347260265
1323,421.4866895475493
1344,410.13153241371504
1374,407.9021929287149
1402,382.54137709409486
1442,375.43244863825095
1517,372.6950745813923
1607,368.5730623734462
1629,368.49291611358797
1655,366.90879765162566
1663,366.27685383867777
1706,354.736642865082
1709,352.5511088687017
1739,347.8821172837959
1757,347.6308319155061
1803,345.7154817395816
1843,334.67647088087614
1850,331.4657786022719
1853,318.2907448413265
1924,316.7857738129351
1933,307.23148436715655
2022,305.32675891914766
2023,293.0435272090821
2053,291.7140408819911
2109,291.1242396854512
2132,288.64652023844616
2135,284.6505127382393
2173,283.86526397618127
2197,275.2355041291567
2222,275.14353647363635
2272,274.7955735409804
2288,271.1769243134287
2297,268.64547534615394
2305,262.34302435238857
2350,255.32461944902605
2493,240.04119630384758
2638,236.1778736698758
2640,229.16409696578722
2772,224.73825957231475
2877,210.4927032375682
2924,210.06631153353828
2956,209.87714315801844
3027,207.9691061986407
3064,204.4601639401285
3202,201.17312450443865
3249,196.77783700813006
3368,195.63006703475276
3515,191.03122742418736
3611,187.20190518024026
3668,183.4860055001576
3722,181.33492071143326
3733,178.24254241732422
3748,175.85452377292495
3825,175.039857686755
3908,169.697188963209
4008,165.63739683033168
4047,163.74547819556312
4111,163.31728218539263
4130,163.12151308332682
4154,162.34572845888943
4159,160.45380982412087
4227,159.6673203788938
4243,155.98728629752003
4246,155.39616924110766
4326,154.85591241449333
4377,154.47321552455628
4429,150.33911289676212
4542,150.1650082585669
4609,146.4593293558616
4666,145.48715527993681
4716,144.5642015633855
4725,143.32352622280462
4795,142.64922677068273
4812,142.42429910576266
4855,141.61856552237202
4901,140.53171569378912
4918,140.12522315193894
4988,139.43596793606093
5011,138.5130142195096
5030,137.99792256289356
5053,137.17958711092547
5104,135.97922108861405
5139,135.0410739359702
5211,135.01054053691087
5215,134.07403580806312
5254,132.62709250575045
5273,131.07750707174785
5330,128.94601122875986
5345,127.45686411226933
5615,125.83429401854846
5702,124.39416531335087
5810,122.62804877845946
5828,121.92734431188399
5857,121.50052034880775
5954,121.13890166196893
6017,118.70695017293554
6130,115.50070493284659
6140,114.011557816356
6409,113.23693729343114
6478,112.57694955588022
6538,112.12022282582734
6634,109.9160548745121
6646,109.07605253463709
6805,107.31019329041777
6848,104.98054959279318
7082,104.32056185524232
7102,104.19246902924004
7116,103.85059292227038
7120,103.17613487671474
7184,102.23618824775684
7212,101.74152661623896
7456,99.47269423983835
7579,98.5723766083753
7622,97.77722942065895
7626,94.937941214908
7883,93.38089435243222
7899,92.48057672096911
8062,91.68542953325277
8278,90.30394299262622
8279,87.98501444244789
8398,87.18986725473155
8488,85.44426410198423
8516,84.97863873131996
8631,82.4378883908563
8802,81.05640185022969
8920,80.76692702610615
8927,79.6076632262691
9079,78.22617668564249
9081,77.26719638314398
9224,75.80672313960281
9502,74.68592817076046
9634,74.49508173122297
9665,73.76114297221534
9843,73.57029653267773
9954,72.44950156383538
10032,71.55507034924824
10131,69.03989316954255
10407,69.02894639520548
10463,68.83154923203699
10469,67.56656735106696
10532,67.5556205767299
10712,67.3289951079962
10825,67.32260374936686
10880,67.09865415387253
10976,66.87202868513873
11038,66.29778294627272
11248,66.22815150549536
11341,65.42305641145504
11459,65.18664833781622
11562,63.52614392667681
11707,62.3684319370584
11920,60.461363224653724
12223,58.325001491952435
12668,57.98801169436797
12938,57.426475208633406
13155,57.147730784183636
13234,56.24920450086461
13694,55.283111707448256
13947,53.969284277889415
14214,51.15420061706345
14680,49.840373187504724
