Evaluations,Fitness
1,21012.54707993627
3,4293.12160004827
4,994.96835500395
7,89.67392155117336
55,34.1532212257485
89,27.325546460773854
97,19.947711795328694
123,13.230086015319152
179,6.265474338860718
226,4.176014592499148
329,3.327729167324868
348,3.0278893342371043
512,3.0015978439156923
749,3.0013137309271065
826,3.0004429323217248
842,3.0003150726607077
849,3.000094729935048
943,3.000002269142565
1166,3.000001769365841
1168,3.000001044103202
1262,3.000000088144559
1350,3.000000004947318
1400,3.000000003613641
1611,3.0000000001038027
3472,3.000000000100297
3772,3.0000000000918288
5212,3.0000000000652434
5261,3.000000000040319
6161,3.0000000000393765
6361,3.000000000037649
9411,3.000000000037505
10711,3.000000000037383
11361,3.00000000003727
11511,3.0000000000372076
13911,3.0000000000371414
14961,3.0000000000365215
