Evaluations,Fitness
1,793406547.9101746
4,785691554.173952
11,737577133.4788461
37,723952913.114749
75,540151607.4212116
1826,519719066.45730555
2034,516599552.5844326
2101,487944842.68585205
2194,485228159.51282793
2206,470941635.3202346
2270,470898538.84604156
2350,463796594.93790066
2565,448265261.92041427
2593,445662227.1988859
2642,445435822.1349338
2692,445433454.45794594
2804,445364881.391552
2829,442258546.8628837
2890,435504401.90554523
2975,430823861.1042825
3002,428583293.61974216
3070,421694820.85683113
3080,419083544.27445245
3126,416988933.3393623
3176,393061259.3786625
3209,391546961.3434828
3317,391514048.7291027
3418,391489732.8874596
3420,387199726.1760048
3435,327337808.8041405
3703,327211614.3174433
4072,327191756.61486536
4281,321129760.37477607
4330,315472823.5710781
4409,315336448.49813014
4417,254398064.39345708
4446,253385030.70768347
4502,253365333.9497399
4658,251988463.99291056
4829,251984506.04265073
4924,251951941.5712015
5029,251913645.77105716
5191,250967829.74159804
5288,250942232.6447384
5306,250902704.30391636
5401,250901535.29240587
5494,245725594.3689411
5531,245712856.4914613
5662,245712399.5634165
5667,245644471.84791228
5742,245584691.9444935
5790,242592993.98542383
5895,242571321.91106746
5936,242566939.7651942
6114,242388991.7722584
6193,241910772.52690494
6303,236188900.32618988
6376,168224605.4520233
6393,167772164.99180356
6398,166241527.0589446
6515,164739725.0952287
6537,158178570.46116406
6539,154671281.89082167
6547,150037739.7676067
6624,149761103.47348192
6643,149753819.019222
6695,148888246.64071026
6748,134525396.83204472
6765,134396452.62918216
6872,134381587.57950926
6996,133021835.06032623
7120,132505123.86481826
7158,131502033.23417775
7171,131488379.5908183
7173,130776977.75259201
7368,130758369.86969288
7530,130662094.9755047
7864,123199401.73401684
7890,123181054.29726404
7894,116472255.94234431
7931,116462099.6332162
7932,116405782.09075613
7988,116246531.71498749
8044,116144450.23289376
8125,115939912.3218143
8236,115939768.35238484
8258,115939219.9049164
8521,115883992.08142787
8556,115883236.79676265
8608,115879583.34182437
8634,115877509.13176957
8667,115849407.52703822
8784,115679443.10301296
8792,115665309.92339963
8856,114443685.89245054
8925,113149270.63060664
9104,113105974.74454929
9119,113073750.17088951
9152,107137460.82941104
9252,107136998.36952342
9659,106805515.56000833
9770,104203886.58964914
9848,104195953.75709993
9878,104193732.40662688
9895,104107882.5078221
9903,104096489.04034905
9990,104096237.11222619
10112,103501577.89522156
10119,103401405.49005537
10133,101827542.4941711
10168,101827223.79747994
10270,101463773.84059164
10468,101463177.53686415
10528,101404381.9769961
10716,101403320.56184739
10869,101397886.38821423
10887,100584556.4151966
10987,100584469.46390855
10998,100501173.1995072
11062,96832834.26293075
11112,96350678.98935089
11148,96144093.46128137
11231,96062688.93538466
11369,96060264.40087794
11682,88969436.32121989
11720,77775126.53369226
11750,77774944.54190253
11871,77756930.12790409
11876,77752128.8277308
11903,77708788.81420791
12116,77708014.3308204
12142,77679935.6696942
12147,77655434.2441739
12149,77647018.99014924
12178,77622807.29609558
12273,77621955.27307518
12302,74929952.28589064
12340,74929905.02185462
12361,74903911.70500894
12550,74903840.76471645
12630,73411528.4016518
12746,72367967.04510766
12759,63664559.9794068
12865,36274953.43499069
12948,36143809.644693375
12967,36134697.48340175
13113,36022820.563432224
13129,36016615.63822174
13134,35984408.42605126
13196,35984372.67178085
13268,35980723.53392833
13381,35979073.783868454
13390,35975786.27856008
13457,35975540.96409671
13474,35974929.36788177
13479,35972856.473682456
13481,35903371.39039999
13568,35736527.60074009
13713,35736212.902648896
13746,35721571.43335584
13762,35517588.19668944
13816,33158437.53883163
13840,33158122.38474574
13843,19646638.298744828
13952,19646587.517541558
13980,19178836.547386635
13985,19135642.115959153
13995,18526496.999172486
14094,18485221.863907743
14123,18173816.238654066
14125,18148614.86143545
14136,15964064.746360749
14333,15961664.940781616
14342,15961643.937424414
14354,15961618.982932609
14359,15586745.368759397
14379,15586621.581191882
14381,11977431.167438366
14458,11952185.36090405
14487,10461936.20185241
14497,10461800.328826971
14598,10439195.925019003
14622,10431010.393711194
14698,10429906.520844609
14704,10287164.328880921
14707,10285794.797759516
14720,10285404.803560171
14739,10273973.328092474
14808,7940148.78553333
14829,7940094.121403974
14835,7922455.8663499495
14842,7706918.142926127
14859,7706782.342293956
14932,7706781.904308244
14945,7628664.128552006
14967,7627084.398824808
