Evaluations,Fitness
1,88.13943111222962
2,28.37193129777763
3,12.640770373380981
4,5.836984467543824
33,1.1828766231254733
89,0.6653645721813426
393,0.6565633155974737
411,0.6199062409162686
507,0.5282377121860229
533,0.5051740406556533
593,0.41168413492843037
964,0.40868342122194434
968,0.40807817140528435
1004,0.4061341831068912
1104,0.40351409939519556
1139,0.40274945467283807
1252,0.3989549787681739
1474,0.39873059466991023
1676,0.3980223223049748
2178,0.39799456057295934
2217,0.39788988860088637
2605,0.3978886972664277
2652,0.39788850424607247
2672,0.39788756718829177
3043,0.39788742966494084
3177,0.39788738116334166
3325,0.3978873778419061
3415,0.3978873757570156
3452,0.39788737271902797
3520,0.39788736292787164
3552,0.39788736125064794
3617,0.3978873587502534
3806,0.397887358545459
3812,0.3978873579291111
3944,0.3978873578937847
3948,0.3978873578442226
4070,0.3978873577938966
4107,0.3978873577860149
4169,0.39788735775535855
4174,0.3978873577364883
4403,0.39788735773345607
4420,0.3978873577333193
4491,0.3978873577300508
4647,0.39788735772983763
5052,0.39788735772980566
5112,0.3978873577297879
5218,0.39788735772973816
