Evaluations,Fitness
1,1727.847927
3,1672.756080
7,1502.306523
22,1446.024302
40,1431.435310
52,1153.714298
294,1119.718598
919,1102.522404
1690,1074.438094
2653,1072.833213
2692,1049.622155
2850,1001.889357
3215,994.159435
3404,964.776758
3578,950.489166
3785,911.456725
4315,904.933317
4616,884.532909
4764,856.904415
4841,720.620555
6185,683.535938
6753,629.941192
9156,624.493070
9336,600.030337
9899,560.980559
10107,507.176734
10606,497.728525
11163,476.224600
13192,471.824013
