Evaluations,Fitness
1,21.217467
2,21.179245
3,21.172744
4,21.111709
6,20.753740
31,20.344876
34,20.317595
45,20.269588
49,20.255798
55,19.846463
61,19.477112
68,19.275532
74,19.093803
80,19.029124
91,18.727081
95,18.710744
99,18.515079
104,18.110866
129,18.015210
132,17.763398
135,17.563976
155,17.439696
162,17.311046
208,17.292315
219,17.209885
293,17.201046
307,17.188613
309,17.149796
331,17.137170
343,17.120461
361,17.106525
398,17.106244
399,17.101369
421,17.101169
433,17.087651
469,17.062445
513,17.060765
544,17.053371
565,17.051623
604,17.047793
637,17.045875
641,17.045323
650,17.034092
665,17.029736
671,17.029441
683,17.026433
695,17.024435
701,17.023588
702,17.012567
721,17.002858
741,16.992599
742,16.991754
746,16.990762
771,16.988994
792,16.987445
793,16.983342
815,16.980671
830,16.979262
845,16.978774
929,16.978681
966,16.973482
1025,16.972620
1082,16.972549
1091,16.972487
1165,16.972419
1202,16.972419
1215,16.972414
1232,16.972402
1305,16.972402
1322,16.972401
1327,16.972400
1349,16.972399
1352,16.972399
1380,16.972399
1393,16.972396
1440,16.972396
1522,16.972395
1524,16.972395
1543,16.972395
1556,16.972395
1562,16.972395
1576,16.972395
1592,16.972395
1624,16.972395
1632,16.972395
1636,16.972395
1640,16.972395
1648,16.972395
1665,16.972395
1723,16.972395
1761,16.972395
1786,16.972395
1793,16.972395
1813,16.972395
1824,16.972395
1853,16.972395
1910,16.972395
1936,16.972395
1953,16.972395
2014,16.972395
2015,16.972395
2043,16.972395
2074,16.972395
2135,16.972395
2164,16.972395
2195,16.972395
2220,16.972395
2230,16.972395
2248,16.972395
2253,16.972395
2258,16.972395
2259,16.972395
2273,16.972395
2289,16.972395
2308,16.972395
2349,16.972395
2372,16.972395
2448,16.972395
2453,16.972395
2462,16.972395
2473,16.972395
2475,16.972395
2599,16.972395
2601,16.972395
2618,16.972395
2704,16.972395
