Evaluations,Fitness
1,21.5424
3,21.5415
4,21.457
5,21.4098
8,21.3541
10,21.2474
21,20.9992
118,20.9507
124,20.9111
130,20.8768
185,20.783
218,20.5833
279,20.5422
308,20.5185
393,20.5052
411,20.4763
446,20.4034
457,20.0509
555,20.0003
580,19.9816
597,19.8235
687,19.7566
692,19.6408
780,19.2868
809,19.1672
896,19.0472
897,19.0402
900,18.7993
989,18.5111
1019,18.0873
1230,18.0662
1231,18.0641
1308,17.7299
1378,17.7109
1381,17.6835
1500,17.6445
1517,17.598
1518,17.5571
1585,17.5472
1592,17.5214
1607,17.4076
1713,17.2221
1728,17.2123
1731,17.1004
1784,16.7318
1876,16.4174
1935,16.3106
1996,15.9701
2056,15.7913
2084,15.4263
2296,15.4069
2329,15.0294
2536,14.7028
2601,14.63
2714,14.6261
2818,14.4897
2911,14.1261
2926,14.1213
2955,14.0628
2986,13.9711
3006,13.9117
3095,13.7866
3139,13.7744
3142,13.764
3167,13.708
3195,13.5985
3224,13.4204
3255,13.4006
3314,13.2996
3344,13.1323
3409,13.0691
3412,13.0584
3502,13.0403
3527,12.8069
3588,12.6892
3610,12.5515
3648,12.5404
3681,12.47
3768,12.3715
3812,12.2374
3823,11.8942
3851,11.8018
3944,11.7762
3975,11.5902
4003,11.3443
4122,11.1929
4241,11.1219
4334,10.9856
4364,10.8431
4393,10.5967
4452,10.5515
4485,10.407
4580,10.296
4610,10.1715
4627,10.116
4671,9.76527
4762,9.69406
4851,9.63765
4912,9.48717
4935,9.38608
4964,9.21372
4993,9.02083
4996,8.905
5113,8.89688
5114,8.84041
5175,8.63694
5329,8.62488
5389,8.51402
5447,8.42334
5509,7.95331
5539,7.90545
5688,7.85554
5748,7.82345
5810,7.81854
5839,7.79195
5840,7.74623
5960,7.7311
6051,7.7059
6079,7.67023
6110,7.64116
6111,7.56459
6225,7.47457
6297,7.09783
6360,7.00794
6388,6.85231
6450,6.83315
6540,6.72876
6678,6.66945
6680,6.66003
6720,6.40425
6802,6.22409
6890,6.21419
6927,6.05095
6929,6.00439
6987,5.92801
7071,5.90881
7084,5.76683
7133,5.68483
7189,5.62965
7280,5.56981
7313,5.53957
7396,5.39525
7456,5.37474
7460,5.19154
7577,5.14883
7580,5.14683
7740,5.13963
7768,5.0929
7857,5.04297
7941,5.00174
7952,4.97716
8020,4.96344
8092,4.93335
8096,4.90615
8115,4.85271
8164,4.85253
8197,4.8443
8200,4.78629
8278,4.6494
8290,4.53701
8291,4.52687
8383,4.12807
8682,4.01799
8805,3.95467
8867,3.94458
8895,3.82297
9045,3.8136
9073,3.78468
9074,3.63412
9163,3.6146
9405,3.55639
9527,3.50507
9553,3.50182
9558,3.46817
9618,3.43158
9740,3.42256
9828,3.40455
9857,3.35833
9974,3.31405
10094,3.279
10127,3.26095
10155,3.22883
10241,3.19512
10273,3.16587
10274,3.11214
10365,3.10112
10487,3.07557
10512,3.04294
10579,3.01321
10695,2.97043
10816,2.96889
10846,2.94742
10873,2.92846
10936,2.92365
10941,2.8868
10992,2.85746
10996,2.84041
11005,2.83433
11138,2.82849
11183,2.80306
11185,2.78042
11205,2.76981
11332,2.70853
11420,2.68861
11476,2.65096
11639,2.6325
11788,2.58895
11940,2.57106
12081,2.56623
12141,2.55467
12152,2.54041
12195,2.53894
12233,2.5272
12379,2.46037
12482,2.40098
12603,2.36363
12693,2.35255
12791,2.33798
12899,2.32021
12985,2.30438
13014,2.29641
13018,2.25826
13169,2.24061
13197,2.21609
13319,2.20511
13380,2.1895
13470,2.16723
13559,2.16098
13614,2.13924
13615,2.07935
13756,2.07788
13762,2.037
13825,1.98505
13945,1.97316
14034,1.96466
14125,1.94919
14213,1.94187
14331,1.939
14357,1.93031
14391,1.92852
14431,1.92583
14481,1.92534
14570,1.91571
14652,1.85393
14680,1.84178
14801,1.8312
14951,1.82216
