Evaluations,Fitness
1,3471.5492883667666
2,3026.4011762859027
3,2929.836173754797
4,2072.920621454124
6,1891.395668148126
7,1358.2295358485924
10,1209.0269119359675
12,1044.8163733224274
13,409.8983823334787
14,380.96670935870924
18,215.85869529534327
19,199.2047631121882
23,186.3136916405719
24,54.4595285603361
26,18.925285352484835
32,0.38622512125303454
51,0.10285902878677965
58,-0.9493931101012398
950,-0.9694847357888563
1237,-0.9734121716580262
1297,-0.9918988957674508
2044,-1.0000062372815401
2534,-1.0146862026247732
3439,-1.015132353244462
5043,-1.0178370261440717
6042,-1.0276843674667129
10842,-1.0294390976716097
13043,-1.0307607532074978
