Evaluations,Fitness
1,1873.176034
3,988.503038
7,103.033768
17,96.777985
24,84.028886
92,6.505811
349,5.572368
587,4.127679
1099,4.026627
1120,3.926552
1220,3.192017
1332,3.002354
1940,3.000585
2781,3.000399
3190,3.000210
3556,3.000133
3981,3.000026
4582,3.000004
5149,3.000001
5549,3.000001
5665,3.000000
5734,3.000000
6099,3.000000
7299,3.000000
7449,3.000000
7782,3.000000
8182,3.000000
8442,3.000000
8882,3.000000
9106,3.000000
10082,3.000000
10898,3.000000
10956,3.000000
11900,3.000000
12050,3.000000
12432,3.000000
13400,3.000000
13600,3.000000
13706,3.000000
