Evaluations,Fitness
1,277864161.703161
2,233630397.124230
11,214505591.568530
14,211556190.500129
21,193404816.860308
24,187854087.490342
41,162770206.816027
1028,161625780.874548
1095,161558636.929808
1146,161558631.990323
1343,161538970.164758
1467,160298984.049732
1591,158568222.495302
1762,155631372.666117
1891,153828086.593195
1934,150437735.700316
2037,147435864.897508
2138,146389239.164786
2230,141738972.906840
2279,136902359.381233
2478,136077244.372904
2520,133918788.171851
2602,133916687.531337
2640,133718374.089492
2850,132686228.690945
2894,132354401.383398
2926,118585454.620224
2982,118552004.293263
3050,118530298.389333
3174,118197219.400629
3526,94394768.305108
3546,90800091.640268
3670,87012452.512925
3754,86838919.665971
3794,86810701.881650
3849,82864212.369496
3882,82595544.803957
4042,81997747.920274
4166,81853795.811395
4224,81393177.575252
4346,81390624.343149
4504,80937871.209083
4538,80429488.304573
4626,79657707.244470
4662,79631049.735554
4879,79176023.878291
4910,73755889.763271
5034,73754028.811751
5089,73737138.027124
5406,73548241.456015
5584,73237071.778749
5654,72999290.632792
5745,72978123.481602
5778,72420273.300232
5999,72006546.418014
6085,71187665.509304
6205,71153945.867154
6274,69971711.496326
6365,69541814.148018
6496,67884428.848756
6522,67884296.488529
6579,65241438.438077
6734,65053603.528936
6894,64628609.742599
6979,64628468.652131
7018,64621496.720398
7390,63490064.893242
7447,63455160.672302
7514,63454928.109199
7568,63276452.528477
7608,60845383.138083
7979,60750435.945178
8134,45148353.740056
8337,45061804.937552
8506,45051139.541728
8562,45005706.049203
8585,44970776.220742
8610,44838800.893799
8685,43277709.684888
8715,43146988.945345
8833,43145728.983407
8878,41447592.181247
8937,38688942.232569
8961,38675458.949737
9002,36023574.821062
9182,32903300.466710
9225,32251159.171183
9250,32246131.224193
9349,32246024.888294
9374,32179029.787070
9431,32176436.207934
9551,32037852.954321
9570,29544761.827416
9622,29544576.977404
9679,29512013.157233
9702,29488683.405150
9801,27998611.871292
9824,27998124.586931
9966,27979049.038187
10092,27978427.025831
10171,27940691.402450
10242,27887116.258476
10314,27829566.174284
10461,27493014.114532
10709,27145907.059709
10812,27140718.061701
10916,26392942.726707
10933,26392515.703242
10956,26385945.671628
11040,25764750.066485
11092,25753054.603862
11188,25751157.683109
11208,25554597.342524
11290,25351880.290197
11430,25319101.716982
11452,25189009.679641
11538,25185764.694468
11566,25183095.433210
11660,23517384.553619
11683,23000200.879192
11786,22994526.792535
11907,21352882.416783
11929,21035300.970424
12422,21032941.223088
12651,20713449.984448
13025,20684839.421329
13174,20443937.297727
13312,20407042.229893
13342,20313063.638960
13433,20241522.570773
13521,20241319.744137
13563,20241315.488414
13644,19867603.122308
13807,19637147.689816
13910,18970268.332675
13949,18890420.803805
13962,18890213.198433
14039,18872481.395693
14175,18864500.965837
14638,18711554.555748
14954,18127920.713143
