Evaluations,Fitness
1,1417.3
6,1393.56
16,1378.26
18,1332.74
249,1306.42
382,1120.04
474,1049.66
550,999.189
652,997.964
688,907.063
714,852.403
880,835.424
908,814.024
927,796.59
978,795.58
1002,784.174
1029,772.708
1061,765.821
1106,764.359
1112,677.222
1399,664.081
1497,613.594
1538,592.026
1540,584.014
1553,545.094
2913,537.223
3669,535.836
4294,520.57
4796,477.237
7944,471.218
8040,468.501
8071,457.403
8161,430.117
8240,423.261
8509,399.422
8580,392.205
8675,331.842
9004,325.904
9067,298.77
9143,291.475
9215,279.875
9241,279.67
9251,258.902
9272,252.536
9291,250.919
9313,227.429
9340,222.384
9353,215.008
9387,204.324
9390,200.529
9394,199.381
9439,191.674
9507,187.132
9520,185.473
9536,182.754
9537,179.697
9574,172.067
9576,167.261
9613,157.266
9673,155.212
9674,148.972
9746,145.498
9768,130.705
9821,126.535
9844,116.955
9895,114.566
9906,113.927
9929,110.628
9932,108.823
9983,108.746
9999,104.767
10003,104.58
10023,100.674
10146,93.6982
10238,93.6909
10267,89.5182
10275,88.4243
10309,87.5534
10369,86.9899
10373,86.5965
10444,86.1878
10448,83.2329
10453,82.7177
10478,82.3352
10520,79.9246
10526,79.411
10554,79.0275
10567,76.3317
10624,75.9657
10630,74.6249
10666,73.8096
10772,73.0205
10793,72.2722
10827,71.8055
10865,71.264
10869,70.8028
10872,70.3794
10881,70.1926
10897,70.0627
10986,69.5978
11007,69.4338
11019,69.3911
11048,68.5871
11066,68.0058
11119,67.7731
11128,67.5623
11152,67.4285
11210,67.209
11265,66.9459
11284,66.7332
11286,66.7289
11312,66.6416
11315,66.6219
11320,66.4132
11359,66.3777
11372,66.3263
11410,66.2933
11415,66.2743
11438,66.072
11456,66.0424
11511,65.8657
11544,65.6823
11562,65.5488
11642,65.3687
11748,65.347
11756,65.3327
11773,65.2269
11793,65.1958
11850,65.1191
11926,65.0727
12013,65.0354
12105,65.0331
12116,65.0011
12135,64.9429
12211,64.9317
12226,64.9088
12246,64.8697
12284,64.8544
12298,64.8255
12314,64.7862
12480,64.7579
12613,64.7523
12636,64.7478
12692,64.7418
12732,64.7314
12793,64.719
12862,64.7147
12971,64.7113
12975,64.708
12984,64.7069
12999,64.7051
13021,64.7035
13038,64.7035
13044,64.7034
13062,64.6986
13133,64.6963
13136,64.6946
13200,64.693
13215,64.6927
13220,64.6882
13309,64.6847
13364,64.6835
13414,64.6824
13479,64.6811
13497,64.6807
13550,64.6806
13587,64.6797
13631,64.6797
13643,64.6785
13744,64.6782
13754,64.6777
13778,64.6769
13836,64.6766
13913,64.6762
13916,64.6761
13919,64.6759
13934,64.6754
14020,64.6747
14139,64.6743
14196,64.6742
14228,64.6742
14233,64.6742
14277,64.6738
14337,64.6735
14341,64.6734
14473,64.6733
14492,64.6732
14517,64.6732
14523,64.6732
14525,64.6731
14526,64.6729
14613,64.6729
14614,64.6728
14676,64.6727
14679,64.6727
14680,64.6727
14688,64.6727
14755,64.6726
14823,64.6726
14887,64.6725
