Evaluations,Fitness
1,361087.83692049555
2,361034.09627366334
3,360554.41382052796
11,360417.8488976579
31,360108.00210804446
32,360036.2970611868
40,359680.3420109217
47,359601.0387453806
62,359080.0289977776
76,358516.0946022398
93,358390.3608717463
94,357969.5441972171
124,357959.2806066515
125,357128.1898203866
151,356828.78364666924
178,356599.7513612429
183,356432.3319697343
186,356308.57344093465
188,356089.2045311509
192,356072.0122779303
200,355910.2522834021
205,355904.36571089935
207,355867.4773689909
213,355564.71493215894
217,355410.5366749719
220,355191.9951676245
222,354638.3158693717
242,354285.45461759646
249,353978.3673861989
263,353550.40820910624
282,353546.8645681119
284,353441.24801126687
295,352641.6904452611
296,352561.57842921553
301,350859.44419501326
333,350534.22504495946
359,350093.36649480223
363,350078.63608536817
368,349260.909085209
373,349142.9400850305
376,348710.2493725755
387,348296.06348087743
396,347321.49176665116
415,345923.9624564954
421,345868.62652611383
422,344818.9979493058
451,344477.57406350353
460,343251.9829235996
467,343208.02574704087
477,342580.94730837207
481,340804.66907295305
511,340726.76716741995
514,339201.76454713964
516,338784.77776042384
546,337923.85037815553
550,336664.538539296
571,332102.52758147893
604,331124.0851183182
608,328167.27660255623
632,328155.5994125448
634,324645.90810002055
654,324598.6559908147
662,321320.21466528653
673,319323.71321104275
723,315976.9322341715
725,309605.59142405866
751,309197.0094765864
753,303526.29394167877
782,295215.9480564182
814,295085.05061540013
849,291386.4629004024
851,286109.1735734874
873,282645.4777868823
883,280285.8733677406
902,274845.3328148126
910,267199.88376192836
931,261689.99643500656
935,249430.33591758236
989,245729.71752014378
997,245463.8653097534
1000,240708.55687161552
1004,238725.0229879619
1022,223655.178022013
1032,209089.75861405613
1090,204054.92577221547
1113,201882.8591088915
1116,195398.24577063308
1119,188864.52605174627
1124,182045.11415030184
1125,176587.07834962913
1148,175445.54926219987
1165,163913.9822778141
1170,153937.9093740391
1172,149466.6217834317
1174,141325.26140726433
1193,137660.15233009082
1204,132394.74789568558
1220,121627.90385940154
1243,113140.23091560639
1282,102107.03374315723
1292,97827.25632259308
1304,86599.36773507789
1355,79273.77687568765
1398,75595.61910890068
1874,72112.15084054475
1892,66680.11697422365
1953,58463.323284592625
1994,56446.03271997127
2004,56056.56583759433
2011,53922.34593913234
2014,51192.22474942742
2032,43218.36449129105
2091,38860.006199229465
2144,34095.1349899057
2216,32997.84174504123
2231,30332.63657337141
2242,26925.858835780287
2349,25340.48251872849
2372,24944.358853415662
2389,23525.12601048199
2413,21510.132357176895
2440,21417.63543789717
2442,19791.478254959005
2445,19059.667957377562
2473,16540.165089720915
2489,15759.595306266374
2594,12597.035384949984
2648,10865.523558258561
2693,10588.578340278422
2694,8812.100278880705
2809,8025.830690817052
2867,7940.263646150347
2877,7704.011921102702
2883,5592.28186464702
3016,5467.12759243004
3090,4757.3119763383465
3117,4071.995087016246
3161,4061.869171823982
3168,3847.444445498443
3172,3205.3948052495375
3181,2871.8581888296485
3295,2751.9511635043596
3326,2376.169727181783
3337,2369.094751119125
3369,2026.6103506474012
3371,2001.1920267736007
3394,1669.1558237607821
3418,1499.9345431683448
3501,1469.8991078746421
3517,1410.6583298496428
3522,1386.3472515940778
3541,1312.361768648716
3581,1059.0659988288353
3619,942.6223196883433
3643,847.7684638472678
3722,839.61979465933
3724,831.8035441532725
3748,783.8701012880308
3796,764.4801995647505
3811,712.1750803339739
3830,691.8417603472993
3838,546.4182393182508
3851,479.50360761762147
3887,442.34093856271295
3944,417.29367511938483
4021,366.74215452134825
4097,358.7481784939648
4113,278.83726473408365
4152,271.58127311064015
4171,265.3794655009933
4178,240.91075823870662
4220,233.43075549446297
4274,232.43423036359613
4293,221.03767543057032
4335,188.0754396661191
4344,179.90474731639014
4396,161.08720121376317
4441,124.47124619673723
4472,110.98012399947518
4573,103.4291025947537
4613,91.41255186004265
4636,88.80974431673587
4673,85.96454817734704
4678,68.17454415687017
4740,62.82688147701552
4822,62.824515604443405
4840,55.779219200331966
4904,40.14472623057642
4981,39.189281015857034
4983,36.550689204160285
5073,34.43335940359573
5090,29.067086745820117
5108,28.193040511090643
5109,26.918885291983482
5140,26.506448837570776
5154,26.347585668411103
5167,25.168549206665464
5198,23.671330738710576
5209,22.35256593774434
5234,17.76700231140344
5284,16.30060135617142
5316,14.347050039393741
5346,13.579862550044368
5373,12.10119026802445
5428,11.975477138591936
5445,11.786704408996014
5497,11.292620538890722
5498,10.427823939604432
5532,9.041501558289431
5567,8.591169999398032
5629,8.343209518596458
5638,6.9483002229719215
5698,6.418213666570244
5704,5.806529707734439
5763,4.624467160217046
5828,4.087670019902171
5864,3.585814248702488
5880,3.4867485511475493
5910,3.1381448515333665
5946,2.9604289611227
5965,2.857701506393407
5996,2.8156541268651143
6036,2.7379610584722944
6040,2.7221615109757593
6053,2.6928040115034375
6059,2.3842592635547186
6089,2.370309743967295
6093,2.2724313041959374
6098,2.1418497909395695
6102,1.7510539418673143
6135,1.6259637157782756
6166,1.6251515055285404
6185,1.5275091434561354
6218,1.2089674700435993
6227,1.134001929226282
6386,1.027178745481532
6403,0.910756580390531
6476,0.8341866585762758
6524,0.7511724901717797
6529,0.7452458817691181
6533,0.6812172674267895
6560,0.5737998455267858
6611,0.5538417539917053
6685,0.35126716469467384
6864,0.2776756877385318
6942,0.2579613919652619
6952,0.2431263195169483
6972,0.20792897953429262
7119,0.16545251252535445
7156,0.16413350296136256
7211,0.1639258135418884
7212,0.12985578367734626
7242,0.12481095848907149
7274,0.11190050764085957
7280,0.1084235164395126
7302,0.08493149698192842
7402,0.05506438946038808
7581,0.04621524216249563
7599,0.040191293231091496
7808,0.038893790365719674
7809,0.03741432145968546
7851,0.03422042504777796
7863,0.02892889283200552
7883,0.027467628940745538
7934,0.027130355445815463
7936,0.026053553212857208
7963,0.024586643148277472
8008,0.0236788785897595
8019,0.023269190432756992
8024,0.020823759549046236
8041,0.018383121751354155
8061,0.017998950000719976
8068,0.01766947387884485
8074,0.017572863812529153
8079,0.01719936683815995
8089,0.01670815361315296
8098,0.01597658695907486
8108,0.015021654639431253
8116,0.014316571174259727
8142,0.013554145596765968
8201,0.012949866820248554
8207,0.011998260797496638
8228,0.011611859756269917
8282,0.011513929190563642
8286,0.010330711946026064
8329,0.010135436632643265
8337,0.007739560397010384
8383,0.007594180550333731
8410,0.007332358331225864
8495,0.007023341575628215
8517,0.006709508486128618
8529,0.006331719963799661
8552,0.005440862076807711
8562,0.0047060659605712984
8616,0.004677409571125721
8671,0.00354116692630847
8729,0.0033320430077232502
8761,0.0030956038904026793
8826,0.002581178350507008
8836,0.0024610439705162724
8918,0.002007887230895396
8953,0.0015327694050649634
9048,0.0014592053544103078
9088,0.0013227071970662487
9138,0.001232420314076574
9139,0.0009808532780737262
9210,0.0008683125759775074
9241,0.0008406509532314823
9254,0.0007666706088868301
9275,0.0006792435945238811
9383,0.000505125948077513
9442,0.0005025022838888313
9483,0.0004321509561161765
9604,0.000380913825660444
9703,0.0003785913555167063
9709,0.00037186420774989293
9711,0.0003680666389582895
9713,0.00035788456449508776
9730,0.00034891608289250255
9731,0.0003152645132023341
9773,0.00029826110849064406
9800,0.00028740427982026136
9814,0.0002765933560967276
9829,0.00027122867707592043
9843,0.00021820365686868082
9902,0.00020964153851792022
9982,0.00018736830736960797
9996,0.00015310671205546957
10020,0.00014905445769262284
10040,0.00014311855211166581
10115,0.00011032273787016248
10211,0.00010424460010622028
10238,9.767518939848914e-05
10253,9.557578367155908e-05
10259,8.96521886032439e-05
10321,8.352664669575521e-05
10327,8.214461776578249e-05
10354,7.27169336560812e-05
10382,6.0016106398357683e-05
10450,5.536494770143999e-05
10465,5.504687694543017e-05
10478,4.87527820429695e-05
10506,4.540171918250133e-05
10607,4.26968928216179e-05
10613,4.1208284289967885e-05
10637,4.0134365666120056e-05
10654,3.60619315488602e-05
10677,3.591582615107384e-05
10689,3.448596803706777e-05
10705,3.263578801780237e-05
10726,2.8170084126171398e-05
10747,2.628609893588085e-05
10808,2.602355938574959e-05
10820,2.5027517327519567e-05
10836,2.458912939776147e-05
10851,2.2748900275168484e-05
10852,2.2581381194348357e-05
10862,2.132572636647264e-05
10878,1.9963053479156967e-05
10898,1.9577788497426852e-05
10916,1.718832686809608e-05
10926,1.5281140338310022e-05
11008,1.3273742536668689e-05
11043,1.3210238462882296e-05
11066,1.2838620073617897e-05
11125,1.1533120541006158e-05
11198,1.1511650325328274e-05
11220,9.871910941447583e-06
11332,9.649924424905861e-06
11334,9.152852172279985e-06
11354,7.720263827647523e-06
11402,6.742283599209806e-06
11478,6.590689649419884e-06
11481,6.118660973822442e-06
11488,5.870242097985533e-06
11493,4.94024419946048e-06
11502,4.883433311817493e-06
11558,4.4262232491298815e-06
