Evaluations,Fitness
1,3024.9009632957773
2,2821.2831096888567
8,2623.5432497179368
11,2614.646951630061
12,2270.2323938960412
26,2258.7246370918047
9252,2258.427608108711
9266,2258.3701328595644
9296,2258.1350011410386
9326,2257.9767893476524
9356,2257.869167492977
9386,2257.795364131044
9416,2257.744452426499
9432,2256.9725269889905
9446,2254.9841643288437
9476,2253.0626535848573
9506,2251.722834617008
9536,2250.7875282304562
9566,2250.134071536431
9596,2249.6772681611287
9626,2249.357807790569
9656,2249.1343335073325
9686,2248.977974017382
9716,2248.868557903492
9746,2248.791984033015
9776,2248.738390854213
9806,2248.7008798090105
9836,2248.6746241255496
9866,2248.656246150736
9896,2248.643382060134
9912,2247.9604223234246
9926,2246.9518778486495
9956,2245.779614532796
9986,2244.9648071314687
10016,2244.397272641227
10046,2244.001385536495
10062,2243.8748753302943
10092,2242.3030855484462
10122,2241.209488860874
10152,2240.447232697837
10182,2239.915251527661
10212,2239.543647799072
10242,2239.2839089034223
10272,2239.1022796965053
10302,2238.975231381481
10332,2238.8863427045753
10362,2238.824142751111
10392,2238.7806136226664
10422,2238.7501485438565
10452,2238.728825591128
10482,2238.713900799415
10512,2238.70345407006
10542,2238.6961416656864
10572,2238.6910231326506
10602,2238.6874402330373
10632,2238.6849322393305
10662,2238.683176661385
10676,2238.472387808034
10706,2238.2088681282103
10736,2238.030696527572
10766,2237.909059572985
10796,2237.8254244560458
10826,2237.767620142311
10856,2237.7275198540765
10886,2237.6996273906884
10916,2237.680189758122
10946,2237.6666260903085
10976,2237.657152433582
11006,2237.6505311201367
11036,2237.645901221395
11066,2237.6426627524033
11096,2237.6403970295723
11126,2237.638811614266
11156,2237.6377021129842
11186,2237.636925603908
11216,2237.636382117048
11246,2237.6360017102966
11276,2237.6357354422557
11306,2237.6355490628034
11336,2237.635418601192
11366,2237.635327280028
11396,2237.635263356174
11426,2237.6352186099484
11456,2237.6351872878217
11486,2237.6351653624447
11516,2237.6351500147375
11546,2237.63513927137
11576,2237.635131751025
11606,2237.6351264867903
11636,2237.6351228018298
11666,2237.635120222358
11696,2237.6351184167293
11726,2237.6351171527895
11756,2237.6351162680317
11786,2237.6351156487017
11816,2237.63511521517
11846,2237.6351149116986
11876,2237.635114699268
11906,2237.6351145505673
11936,2237.6351144464766
11966,2237.6351143736124
11996,2237.6351143226084
12026,2237.6351142869057
12056,2237.635114261913
12086,2237.6351142444187
12116,2237.6351142321723
12146,2237.6351142236
12176,2237.6351142175995
12206,2237.635114213398
12236,2237.6351142104586
12266,2237.6351142084
12296,2237.6351142069593
12326,2237.6351142059507
12356,2237.635114205245
12386,2237.6351142047506
12416,2237.635114204405
12446,2237.6351142041626
12476,2237.635114203993
12506,2237.6351142038743
12536,2237.635114203791
12566,2237.6351142037333
12596,2237.635114203693
12626,2237.635114203664
12656,2237.6351142036438
12686,2237.63511420363
12716,2237.63511420362
12746,2237.6351142036133
12776,2237.6351142036087
12806,2237.635114203605
12836,2237.635114203603
12866,2237.6351142036015
12896,2237.6351142035996
12926,2237.635114203599
13016,2237.6351142035987
13046,2237.635114203598
13076,2237.6351142035965
13106,2237.6351142035955
13406,2237.635114203595
13436,2237.635114203594
14442,2236.6048574093743
14456,2236.5547312096946
14472,2236.4541838454234
14502,2236.360851818192
14532,2236.3014677382243
14562,2236.262813568403
14592,2236.2371838457434
14606,2236.0169952710703
14636,2235.365380605746
14666,2234.914656172604
14696,2234.6017979273715
14726,2234.3840950961126
14756,2234.2323391050295
14786,2234.1264215467622
14816,2234.052431957365
14832,2232.8424802067047
14862,2231.7483920401846
14892,2230.9885506266223
14922,2230.4596115856
14952,2230.0907997316344
14982,2229.833339716487
