Evaluations,Fitness
1,21.382068886309533
2,21.261077183652482
4,21.065188125081168
13,21.034250630514517
34,20.82664149763276
52,20.78836281670504
64,20.530874879775833
82,20.48457012064778
94,20.05789171806308
122,19.998889340058142
124,19.685001615338063
128,19.683573169878247
141,19.498550236093124
151,19.394971450120927
152,19.300270098620924
154,19.23298339592124
155,19.114434655548926
158,18.943249709035435
181,18.495542829937733
182,18.299322352599745
185,18.24624463578225
196,18.217018741751005
197,18.1850784358427
200,17.966678620561687
211,17.58391718166085
212,16.749612222704986
230,16.67124026466676
233,16.644217124548877
239,16.398943135388382
242,15.108758386507027
269,15.0919909071389
272,14.166035045087288
303,13.871826971809536
323,13.62371764742422
333,13.341405752077582
346,13.030357050793208
373,12.878896720049283
466,12.654762037332357
483,12.58502517914308
504,12.517266785668719
510,12.331961252776468
521,12.224745155577896
543,12.169995423453008
553,12.029434577003661
558,11.982068982300923
602,11.930839004668082
627,11.63535319045416
640,11.494171387512237
663,11.403448529282027
701,11.21383915871461
724,11.138218819055403
762,11.025309433130097
800,10.984788977401466
820,10.903356803757408
857,10.896857348340063
863,10.468758278423795
979,10.431333268849615
1119,10.33422304026709
1180,10.245600283352951
1187,10.163996343107382
1197,9.944950651652782
1209,9.55108389542835
1380,9.416697276306614
2036,9.096165651693951
2224,9.05946215892307
2266,8.709291620355268
2363,8.575540464587867
2962,8.407727276349659
3021,8.349306945110145
3034,7.935922474771734
3194,7.695260977542619
3237,7.40197830213639
6888,7.400034634535352
8618,7.373217767742785
9580,6.966690263927225
14666,6.429180645877777
