Evaluations,Fitness
1,1000430287.139839
2,936694015.917130
5,901705671.338360
6,885447013.504847
11,610717971.289257
64,501098100.096956
67,495081206.335299
117,463685795.616319
160,367477369.444759
262,315650100.849988
309,243116885.034163
406,230764474.653846
650,199616835.889961
799,165960258.716373
1060,135883043.585550
1199,117466056.338396
1218,116751982.586014
1456,111831593.577223
1694,98129100.363869
1857,84832973.141408
1935,59593403.971906
2021,58239646.176583
2254,51540672.759398
2554,38599973.537376
3280,34587230.614914
3290,32236967.105500
3367,21707810.227936
3927,19979577.430114
4141,13773956.142467
4398,11356450.369079
4753,9460380.367575
5132,7442287.919050
5434,6282234.555366
5719,6093164.971231
5840,3956309.948722
6297,3800700.546333
6346,3770127.463061
6639,3028062.516385
6807,2744011.455915
6854,1982471.172429
7440,1681314.281627
7755,1571607.181437
7913,1535130.205499
7963,1281498.477879
8063,1086097.732864
8760,1035682.030360
8790,1026265.128782
8878,1016224.990469
8919,951337.382610
9133,902426.652439
9193,897173.799335
9230,800700.729546
9292,732846.817850
9412,565761.227022
10224,535153.113920
10246,471764.801283
10401,466691.605197
10661,449414.290979
10777,340817.074597
11277,322987.341925
11414,307326.846904
11560,296913.936529
11594,283092.239576
11729,268052.582339
11814,258698.906610
11875,248142.355260
12070,226292.298834
12495,222218.717996
12513,213051.691294
12541,194202.441436
12884,176544.951798
13084,166142.338506
13455,163121.034364
13529,143665.648879
13676,142396.753543
13892,134464.892768
13991,113721.825599
14254,108001.774249
14619,103710.424874
14798,96680.579358
