Evaluations,Fitness
1,7561954.775019
30,7363727.473699
128,6936729.959387
256,6629071.167961
267,6495041.057177
270,6167301.840692
282,5790560.909470
360,5445504.938391
362,5134482.738235
458,4573360.065234
501,4381682.767008
584,4259931.776725
680,4227933.421286
761,3895241.139118
872,3885127.267174
983,3768881.588058
1026,3690878.830648
1067,3584056.812522
1105,3540405.766030
1195,3379388.890117
1285,3282368.125907
1531,3126402.065317
1555,3088780.329728
1615,3044959.266566
1857,3020414.127840
2215,2894388.955503
2575,2886440.276267
2654,2875532.735247
3064,2858088.755865
3124,2849490.153957
3364,2828996.443975
3574,2809493.608006
3602,2803705.164023
4303,2803421.438130
5316,2750370.049777
5979,2663418.600533
6006,2626075.423387
6489,2569456.374531
6516,2563641.594294
6549,2472674.585817
7089,2463630.758981
7289,2416818.679928
7349,2381959.738997
7416,2361026.659662
7469,2341876.312765
7799,2327099.029327
7979,2314019.330756
8159,2300443.497701
8204,2257874.823425
8219,2233811.537459
8654,2222488.830977
8669,2202643.399740
9059,2196121.418646
9389,2186247.646769
9449,2184647.699441
9479,2173273.402233
9509,2168824.237622
9539,2167431.115677
9569,2167299.364025
9719,2166611.681943
9869,2164924.578105
9899,2163310.898643
9929,2162328.333721
9959,2161712.573520
9989,2161316.838649
10019,2161057.119901
10049,2160883.791652
10079,2160766.614566
10109,2160686.625424
10139,2160631.630084
10169,2160593.621906
10199,2160567.255576
10229,2160548.916448
10259,2160536.136537
10289,2160527.218763
10319,2160520.990123
10349,2160516.636837
10379,2160513.592850
10409,2160511.463683
10439,2160509.974061
10469,2160508.931716
10499,2160508.202265
10529,2160507.691744
10559,2160507.334424
10589,2160507.084323
10619,2160506.909263
10649,2160506.786727
10679,2160506.700954
10709,2160506.640914
10714,2158737.830884
10769,2135779.899950
10889,2127458.026481
10979,2126280.759059
11099,2119688.219911
11129,2109536.059804
11159,2104854.634732
11189,2102765.929814
11219,2101886.099760
11249,2101555.527783
11279,2101463.928840
11339,2100908.759816
11369,2100608.080583
11399,2100442.198792
11429,2100347.932438
11459,2100292.652931
11489,2100259.203677
11519,2100238.359935
11549,2100225.028977
11579,2100216.314540
11609,2100210.516879
11639,2100206.606714
11669,2100203.942215
11699,2100202.112649
11729,2100200.849387
11759,2100199.973648
11789,2100199.364816
11819,2100198.940685
11849,2100198.644799
11879,2100198.438171
11909,2100198.293773
11914,2073770.292482
11996,2073119.959503
12004,2036770.102435
12124,2035687.587067
12544,2021965.806043
12754,2005354.992559
12866,1996513.357473
12904,1982589.540333
13234,1982031.121302
13354,1981790.560396
13406,1970519.166234
13496,1965167.714786
13851,1944500.635913
14571,1942989.033915
14705,1932639.220724
