Evaluations,Fitness
1,-0.05072489676288806
2,-0.9889718007857919
3,-2.5476957782747007
9,-3.3688734089256096
104,-3.7310317029039632
219,-3.843500790764098
330,-3.8468664103275008
585,-3.84834275284382
597,-3.854369176929623
605,-3.8558888072933204
676,-3.85615965154816
697,-3.8602807300163184
1023,-3.8606961188017905
1122,-3.8618958539291146
1158,-3.8619493879018183
1387,-3.8619861539107165
1400,-3.8620028332516734
1530,-3.862023907831274
1598,-3.8620286140490996
1646,-3.86203437703471
1662,-3.8620836826697937
1670,-3.8621826290213646
1734,-3.862213094353988
1773,-3.8622142927193543
1863,-3.8622162028495257
2327,-3.862216488488375
2469,-3.8622166893633834
2489,-3.8622359015497807
2517,-3.8622430732541435
2642,-3.8622431193462474
2689,-3.8622468206536995
2724,-3.8622483176075333
3204,-3.8622486940797742
3537,-3.862248706408647
3805,-3.8622488897767675
3864,-3.862249005166257
4254,-3.8622490893250028
4356,-3.8622491129581213
4534,-3.862249127265845
4552,-3.862249136435653
4667,-3.8622491466550177
4717,-3.8622491538157875
4797,-3.862249157635155
4971,-3.862249161052738
5106,-3.8622491631741123
5153,-3.862249163364931
5251,-3.862249164006955
5274,-3.862249170402408
5371,-3.8622491705418205
5373,-3.862249171282318
5375,-3.8622491723895207
5482,-3.8622491725659165
5640,-3.8622491725676253
5656,-3.862249174727192
5679,-3.8622491751290013
5758,-3.8622491808462227
5898,-3.862249181229714
5969,-3.8622491813200095
6003,-3.8622491823910154
6164,-3.8622491823919325
6173,-3.8622491825376564
6204,-3.862249183358655
6358,-3.8622491833659702
6478,-3.862249183369458
6607,-3.8622491835603205
6682,-3.8622491836213406
6906,-3.8622491836219237
6969,-3.8622491836326303
7039,-3.862249183636922
7150,-3.8622491836428527
7165,-3.8622491836460315
7166,-3.8622491836551722
7288,-3.862249183663133
7411,-3.8622491836753614
7532,-3.8622491836776325
7729,-3.8622491836874713
7948,-3.8622491836900594
8324,-3.8622491836907975
8680,-3.8622491836908877
8752,-3.8622491836913397
8841,-3.862249183691362
8860,-3.8622491836913673
8926,-3.8622491836917687
9127,-3.862249183691791
9279,-3.862249183691811
9299,-3.862249183692044
9348,-3.8622491836921466
9439,-3.862249183692182
9450,-3.8622491836924455
9497,-3.8622491836925437
9505,-3.8622491836926365
9598,-3.862249183692645
9734,-3.8622491836926596
9842,-3.862249183692673
9949,-3.8622491836926742
9965,-3.8622491836926747
10052,-3.8622491836926796
10116,-3.862249183692688
10170,-3.8622491836926884
10266,-3.862249183692703
10279,-3.8622491836927044
10282,-3.8622491836927075
10340,-3.8622491836927084
10677,-3.8622491836927106
10743,-3.862249183692711
10794,-3.862249183692712
11177,-3.8622491836927124
11451,-3.862249183692713
12396,-3.8622491836927133
