Evaluations,Fitness
1,2033781.9972087184
2,1961473.2252156723
4,1925593.9043305337
36,1907407.744829179
48,1903413.8671578274
49,1881318.6486017392
61,1861138.2553851288
67,1861138.1123174785
77,1859852.0792438537
81,1827723.310205457
94,1813902.939508208
100,1769447.1549737225
124,1759484.2769800138
148,1759069.574712288
156,1708340.3119842391
183,1701015.971988098
184,1657995.3550261576
218,1651138.6077159357
226,1644535.4450512738
232,1616350.972070133
245,1612168.2399649464
249,1599685.252766432
267,1583424.350833559
271,1551744.5033491482
279,1531184.019057867
304,1524184.3573221192
307,1507431.0812137825
317,1484974.356138143
331,1427121.002803657
334,1421209.641532113
363,1363031.5694066898
384,1355236.9145371602
392,1344595.6466795725
393,1342557.2433827869
401,1305278.5323496049
410,1292558.2151150173
421,1275590.7367614864
426,1236693.8578304397
444,1201990.2387382356
462,1182017.0913454497
465,1162436.825881826
468,1158988.1485078319
486,1150876.9169576378
489,1130306.4809554936
494,1127042.4200310053
504,1079838.675274264
515,1055147.6003115303
529,1026992.6188830606
536,1025551.303128349
545,1021692.8027948809
546,1017953.7861599806
547,996187.8315097832
559,991301.8887468143
573,915563.0728721337
601,882467.162018995
636,869580.2415670763
640,826525.1568795313
662,805307.8253107613
678,790766.1349461984
691,774590.305779007
692,756788.7134415268
695,753026.2233485387
722,750346.0783824611
724,740245.8223759286
731,738572.4933068446
732,734351.778750622
733,718190.195026484
747,695838.0544934861
762,683544.2357390882
781,642361.9201374003
812,604804.2844074015
822,587162.0639854032
831,583678.6821224955
859,570494.8220118554
862,569847.8274643547
872,524527.1500506948
875,514959.42432021466
907,492622.94340879633
912,481658.5257194573
941,458098.8414354634
978,454703.8709768421
991,395255.8446792931
1036,394630.26742389373
1077,367389.56979818246
1087,366127.80570089625
1088,362555.16629081743
1115,333006.24201915367
1124,319845.800711005
1177,307790.25398716354
1203,283564.99250985414
1261,281046.1180949017
1270,247064.4793606177
1328,218380.35668481016
1666,198384.16024913258
1737,192936.38247562308
1771,183206.73285529538
1828,180435.63691241443
1983,163826.38044866762
2177,163143.31764830893
2265,158020.05595551155
2457,153981.97511102466
2499,143603.72404089206
2545,139994.80456651666
2618,128522.9696511611
2945,127800.06533265271
3304,125542.63038433623
3315,121536.86986792325
3333,116155.09970880837
3346,109183.66301271072
3792,107527.09846632104
4184,101446.41293614259
4229,99382.89280316669
4391,95649.36621857327
4424,84822.39734399425
4712,84462.06518978982
4713,84107.73364104245
4836,82446.27913361182
4889,81742.17830100081
4906,76845.8930719058
5010,73265.43446988837
5129,70885.01181583099
5226,69197.56299873009
5379,65753.37769352751
5442,65003.98053179994
5557,64873.77002846835
5831,63296.76306609315
5888,61520.07863685594
6425,61365.26750826624
6431,60745.72836576033
6441,59385.926801235015
6478,58945.63417842136
6512,56206.45267368254
6557,55919.73695722087
6574,55315.851432970245
6754,51771.027196273055
6826,51565.61207656168
7199,51319.518235282514
7458,48850.55042978584
7570,46685.597267935256
7676,45348.67555862332
7827,43932.25146627747
8305,43439.264351130594
8568,43198.73378581264
8630,41590.58810631901
8884,41124.92438133849
9071,40068.2767025778
9202,37091.970249095495
9430,36493.26013776291
9466,35376.15941702199
9513,34980.37929344436
9624,34915.41038056777
9666,34825.688996555175
9704,34458.737900586144
9706,34191.90626919453
9731,33115.35171512618
9744,32719.482790655078
9784,32061.247105791685
9821,31019.582842570242
9893,30382.51599477582
10058,29928.734567170533
10124,29107.967307522485
10151,28588.803220493377
10212,27299.304814096802
10371,27113.023436667547
10504,26641.298125336532
10615,26499.354618410678
10624,26100.38082224263
10779,25518.61840738857
10875,24904.382395610453
11093,24506.321134316946
11115,23743.314552709944
11379,23509.986780592564
11493,22625.879111449343
11506,22106.882649514453
11656,21647.65530728186
11682,21600.2784678026
11711,21001.18189412658
11835,20816.38512860386
12105,19149.672323783634
12170,18471.322515009546
12479,17973.95277332016
12566,17126.589550065913
12664,16740.0344072133
12699,16682.203419438814
12789,15207.914961903312
12904,15043.662773368618
12945,15042.65644249799
13179,14034.242970098734
13473,13996.559646061536
13496,13515.57424415336
13506,13438.780103653393
13546,13436.80577366055
13594,11795.408431689691
13783,11762.410321573656
13897,11082.488836353561
14027,10632.790520070395
14136,10237.823737636354
14186,10057.426626477238
14367,9900.468653084696
14516,9365.219456116238
14572,9102.092264121042
14728,8929.124477279527
