Evaluations,Fitness
1,3.74724126e+05
2,3.02258182e+05
5,2.44347232e+05
31,1.87083382e+05
217,1.84511625e+05
271,1.81405040e+05
341,1.78407625e+05
465,1.74286125e+05
557,1.73783955e+05
589,1.73097422e+05
679,1.73077375e+05
1011,1.71735755e+05
1053,1.65737218e+05
1085,1.62583146e+05
1209,1.60641665e+05
1333,1.59669847e+05
1424,1.59473180e+05
1545,1.58740561e+05
1581,1.58616266e+05
1756,1.56870622e+05
1882,1.56833932e+05
1953,1.55205378e+05
2077,1.55123458e+05
2251,1.55094878e+05
2291,1.53904326e+05
2375,1.53766387e+05
2626,1.53704993e+05
2661,1.52979573e+05
2821,1.51057701e+05
2945,1.51017523e+05
2997,1.50326704e+05
3037,1.50303234e+05
3116,1.46525244e+05
3157,1.46130327e+05
3193,1.46111784e+05
3530,1.45683677e+05
3565,1.45651197e+05
3663,1.45079824e+05
3787,1.43627056e+05
3937,1.40640089e+05
4035,1.38003891e+05
4136,1.37544109e+05
4231,1.32360741e+05
4383,1.30761761e+05
4407,1.30682399e+05
4433,1.29746027e+05
4520,1.26100529e+05
4590,1.19701729e+05
4626,1.19561414e+05
4655,1.18925991e+05
4714,1.18924689e+05
4747,1.15331287e+05
4837,1.14001105e+05
4868,1.13672175e+05
4903,1.12593828e+05
5003,1.08261649e+05
5027,1.08148848e+05
5275,1.07641278e+05
5336,1.07613250e+05
5363,1.07591757e+05
5488,1.07590400e+05
5755,1.07584654e+05
5870,1.07287894e+05
6019,1.07236639e+05
6080,1.05291596e+05
6110,1.02355272e+05
6204,1.02353889e+05
6267,1.01852877e+05
6363,1.01609849e+05
6391,9.78273174e+04
6452,9.76114524e+04
6609,9.75306880e+04
6737,9.72753570e+04
6858,9.71338578e+04
6947,9.68179217e+04
6987,9.64936034e+04
7135,9.59762462e+04
7196,9.54234064e+04
7259,9.19588187e+04
7479,7.33418168e+04
7507,7.31411934e+04
7962,7.31213049e+04
8003,7.30936226e+04
8096,7.30881372e+04
8127,7.23534667e+04
8499,7.23224497e+04
8560,7.06480264e+04
8585,7.04932171e+04
8684,6.84722763e+04
8747,6.82917083e+04
8836,6.81497576e+04
8864,6.80326451e+04
8930,6.79309678e+04
8957,6.46987116e+04
9054,6.46938423e+04
9179,6.36838790e+04
9491,6.29391498e+04
9581,6.25563747e+04
9615,6.23496694e+04
9823,6.12469041e+04
9923,6.01133487e+04
9943,6.00722937e+04
9978,4.63797794e+04
9987,4.56473129e+04
10101,4.55396628e+04
10170,4.49710788e+04
10293,4.49584151e+04
10563,4.49040489e+04
10692,4.36229745e+04
10716,4.34605501e+04
10812,4.32779378e+04
10914,4.32579316e+04
11040,4.32449045e+04
11070,4.25159330e+04
11180,4.24202902e+04
11227,4.13928843e+04
11466,4.10240613e+04
11534,3.98063852e+04
11803,3.96140369e+04
11951,3.96105713e+04
12095,3.96077571e+04
12219,3.95835410e+04
12279,3.93139017e+04
12404,3.92865299e+04
12467,3.86407432e+04
12529,3.86391079e+04
12570,3.86386723e+04
12591,3.79353351e+04
12649,3.77411623e+04
12693,3.47488806e+04
12825,3.44949355e+04
12839,3.44939126e+04
12900,3.42926499e+04
12922,3.42563583e+04
13021,3.37777273e+04
13087,3.37727605e+04
13147,3.35405188e+04
13211,2.36786086e+04
13269,2.36060849e+04
13284,2.36058836e+04
13413,2.35089077e+04
13433,2.35055981e+04
13535,2.34253239e+04
13554,2.20162154e+04
13668,2.19774670e+04
13799,2.18781938e+04
13816,2.18778751e+04
13889,2.18678384e+04
13944,2.18374505e+04
14061,2.18291191e+04
14079,2.18287837e+04
14170,2.15039083e+04
14192,1.93837659e+04
14327,1.93832112e+04
14386,1.93472528e+04
14531,1.93467333e+04
14545,1.92981344e+04
14669,1.88820095e+04
14779,1.86944772e+04
14912,1.86862597e+04
