Evaluations,Fitness
1,21.241039184901094
11,21.22121338553022
12,20.90649582200719
129,20.85532533707983
150,20.780169284323893
201,20.714067933251368
204,20.65410459553975
309,20.42420876187167
323,20.346126282644587
359,20.26118773851107
404,20.227803078015487
414,20.059474145060218
489,19.923929247898837
522,19.77199170194576
529,19.687201008136345
537,19.642519346787704
571,19.54621875973104
617,19.1542392576466
710,19.135137887767048
731,19.100419151312508
736,19.023709046473858
748,18.969592081292717
803,18.714969932647755
810,18.69025696201477
841,18.681632955157397
902,18.463073152779895
953,18.336462269602023
989,18.152286134094435
1020,18.057986236485668
1075,17.994947819987022
1113,17.900348541033118
1192,17.87178717751768
1193,17.854823433901373
1209,17.779855049163587
1218,17.517265771222423
1340,17.366251655587025
1439,17.28363610453072
1444,17.225953280716844
1513,17.215815368635674
1519,16.894515753314128
1660,16.719136713059623
1703,16.66537030181748
1715,16.58198735091858
1809,16.441329557211215
1821,16.435857476962127
1906,16.307940189434603
1931,16.089647650864183
2009,15.781181744769196
2114,15.7802141281972
2165,15.292609368818413
2377,15.12593692700551
2426,15.07445797053673
2569,14.88570098077992
2608,14.577674732955305
2716,14.398203239280557
2806,14.319223890970648
2809,14.246403130723289
2817,14.04284951877669
2901,14.019761814964548
2914,13.839005710704328
3002,13.50263615602809
3047,13.501132999570348
3115,13.403764933289006
3126,13.386038250451357
3178,13.37710745841451
3205,13.16924810421306
3301,13.1229395122927
3311,13.088428900649209
3314,12.998780898745986
3354,12.89943784049609
3359,12.874824823873041
3485,12.8094283237474
3537,12.792136610109718
3567,12.723205228286686
3575,12.566438461923683
3648,12.537600602088062
3669,12.45052803846711
3708,12.410381336851023
3717,12.293467795587443
3801,12.234381974688944
3936,12.176985897548171
4008,12.14026321993963
4031,12.03109067218573
4121,12.03097942978322
4158,12.008162496865662
4235,11.819027384763867
4306,11.763759436484307
4403,11.707042420103916
4405,11.679648845814901
4446,11.50694239000733
4504,11.14351556767392
4797,11.14189939692228
4813,11.12857980611879
4868,11.116638455069287
4891,11.006664670547124
4995,10.978490182560114
5020,10.922025045817906
5147,10.790459061124368
5223,10.636841134580463
5319,10.607620337980162
5421,10.458479856725063
5425,10.300641092676223
5451,10.273856829719254
5527,10.226856509681111
5607,10.081491334570886
5698,9.929901565339073
5769,9.740468245870723
5856,9.709998350964021
5954,9.697160653766405
6004,9.684188027807659
6024,9.677485233146166
6025,9.633430761543032
6039,9.61301977347571
6130,9.56287015613088
6151,9.511194391115401
6262,9.499869979460044
6365,9.346099087018839
6598,9.244314045685242
6755,9.216052852117999
6761,9.188426047475721
6815,9.17661716081846
6847,9.107671636451398
6926,9.03300596357169
7008,8.956381130329945
7116,8.712278150414075
7256,8.690610428448096
7336,8.66809504981697
7383,8.607642864685765
7512,8.565123839714419
7531,8.497572263142501
7785,8.446070583019644
7903,8.380938995877228
8061,8.123653218653697
8463,8.101462447332372
8597,8.050673830659937
8659,8.045980424666045
8685,7.95142545183697
8800,7.951286982211155
8814,7.862139681717345
8914,7.716501120335467
9029,7.592513909175201
9115,7.523749690454178
9232,7.513380951640096
9253,7.504841226788283
9285,7.502618440080834
9304,7.351606138127918
9330,7.064456031354988
9499,7.014820299379592
9512,6.960831631699907
9607,6.927563130343573
9735,6.804128637405514
9775,6.78554700542816
9820,6.76953891003653
9948,6.6312595007907795
10061,6.590013929927
10174,6.575694490002039
10217,6.475675679065258
10303,6.4243731851620645
10411,6.392909539465645
10575,6.350146202507958
10577,6.275604464633997
10612,6.206955116685258
10842,6.194125934349341
11013,6.133049533545524
11169,6.0914398869704165
11232,6.090868393340095
11435,6.019856235559388
11610,5.998039289392352
11617,5.950737238187802
11809,5.923872460075803
11957,5.901545322470529
12155,5.856077124030541
12320,5.844323548769708
12451,5.82227015262578
12537,5.810357071681754
12759,5.804531546957968
12836,5.782260709617113
12863,5.612998839134573
12971,5.5887903290095515
13187,5.559105532183761
13451,5.493569868480968
13502,5.414788696051861
13597,5.402546617238052
13703,5.377263180955396
13899,5.362605115178361
13956,5.359197081297758
14067,5.326055526497395
14210,5.308137734480141
14491,5.2771790210863045
14609,5.223601485396223
