Evaluations,Fitness
1,-0.397696483864905
2,-0.8749120746355855
4,-2.761312854476437
7,-2.8836268212428067
15,-3.2002730058788784
26,-3.6237707074018104
42,-3.694732881683463
65,-3.794485833257041
128,-3.808026255574367
161,-3.822326089941635
193,-3.82502691108869
217,-3.8305656919659796
238,-3.830881378590219
273,-3.833140317735369
275,-3.8344668195436693
276,-3.835653350518089
282,-3.8487905152759274
298,-3.857674716858228
333,-3.8607993811102475
344,-3.8613236896792857
384,-3.8616158679299137
396,-3.8622708339888403
404,-3.862276473860245
416,-3.862330313746764
427,-3.862526310810947
474,-3.8625553865989675
476,-3.8626815697997965
482,-3.8627677852935856
493,-3.8627741614149587
632,-3.8627792549233586
680,-3.862779996625247
683,-3.8627813409251597
716,-3.8627818460941628
722,-3.8627819369937977
781,-3.862782086864273
805,-3.862782126172367
871,-3.8627821309314943
884,-3.862782142421552
907,-3.8627821443910992
954,-3.8627821458009057
979,-3.8627821476494915
1099,-3.8627821476500523
1124,-3.8627821476943414
1156,-3.8627821477744986
1167,-3.8627821477809867
1172,-3.8627821477886624
1185,-3.8627821477902913
1199,-3.8627821478042157
1203,-3.8627821478084634
1204,-3.862782147812424
1235,-3.8627821478176685
1261,-3.8627821478200723
