Evaluations,Fitness
1,1820694.910178
6,1064246.009789
9,552587.304317
35,488789.203773
46,485628.688132
48,462349.067760
50,407082.802454
66,182165.213556
93,96486.898840
181,93939.247770
193,87897.177837
220,86666.276605
227,78942.363732
253,76423.425642
256,74017.678481
267,69739.279080
285,68579.486809
318,66961.098711
329,65436.535437
349,65128.537987
354,63771.151196
361,62705.067109
404,62679.442300
408,61454.023306
465,61334.369738
484,61260.889719
498,61146.618404
543,61108.502107
575,61055.114310
608,61054.051873
614,61053.592437
620,61036.154988
674,61031.049435
696,61026.881474
697,61024.422210
701,61012.846833
726,61008.286913
742,61007.390821
756,61003.035174
803,61000.111700
818,60999.787868
828,60999.514327
832,60997.918931
848,60997.871813
879,60996.828696
984,60996.787103
993,60996.750688
1006,60996.560200
1041,60996.493648
1072,60996.459727
1110,60996.438207
1121,60996.417237
1131,60996.410988
1148,60996.403290
1211,60996.393240
1239,60996.391078
1250,60996.385960
1301,60996.384944
1359,60996.384660
1404,60996.384552
1448,60996.384551
1460,60996.384542
1479,60996.384477
1513,60996.384445
1584,60996.384444
1587,60996.384440
1600,60996.384438
1609,60996.384425
1627,60996.384419
1689,60996.384419
1704,60996.384418
1716,60996.384418
1717,60996.384417
1722,60996.384416
1744,60996.384416
1746,60996.384416
1747,60996.384414
1761,60996.384412
1822,60996.384411
1857,60996.384411
1866,60996.384411
1872,60996.384411
1882,60996.384411
1926,60996.384411
1932,60996.384411
1952,60996.384411
1965,60996.384411
1966,60996.384411
1982,60996.384411
2022,60996.384411
2081,60996.384411
2096,60996.384411
2101,60996.384411
2102,60996.384411
2105,60996.384411
2127,60996.384411
2165,60996.384411
2200,60996.384411
2255,60996.384411
2274,60996.384411
2290,60996.384411
2315,60996.384411
2350,60996.384411
2375,60996.384411
2416,60996.384411
2431,60996.384411
2434,60996.384411
2437,60996.384411
2439,60996.384411
2443,60996.384411
2468,60996.384411
2491,60996.384411
2502,60996.384411
2714,60996.384411
4228,60996.384411
4239,60996.384411
