Evaluations,Fitness
1,5296406.379328
7,3885400.243924
234,3775295.992223
256,3599487.005320
356,3379696.851314
404,3342920.379644
419,3238132.031110
447,3191756.863378
470,2801517.468683
606,2737347.166286
608,2163295.687716
705,2133835.297560
818,2016002.403406
823,1940396.850913
871,1924916.635551
902,1918584.793691
923,1636430.007637
1011,1626646.634836
1109,1593522.251675
1119,1402278.179411
1173,1340929.317820
1219,1339870.599569
1282,1287738.291974
1332,1242418.538914
1344,1102460.912083
1416,1025199.954480
1621,1023900.052800
1631,1015728.979637
1663,935179.029335
1714,931312.435326
1720,912811.679040
1744,863614.296347
1864,856737.791789
1906,839657.802345
1916,823284.995937
1922,796774.262636
1970,788862.860656
2018,778695.821384
2049,725864.817262
2050,721578.942315
2106,693928.946644
2260,680208.695783
2322,660267.056345
2386,626061.081283
2406,625725.886177
2471,607422.430607
2496,600733.396280
2518,596497.358632
2531,556962.539994
2709,551582.413622
2718,547761.776864
2729,520193.093065
2831,513721.477150
2865,490409.135636
2933,462383.451294
3060,455952.164654
3120,452891.154329
3208,441968.282866
3209,432388.398805
3210,432103.077382
3303,427018.850619
3313,400729.238292
3326,386553.249708
3408,381846.313085
3621,373965.609650
3674,369465.800497
3712,368351.680543
3758,368145.581353
3797,367426.740870
3816,361011.394873
3901,360441.473969
3907,353451.063191
3970,347771.743258
4023,346396.443320
4041,345479.531943
4098,338950.960156
4135,332686.352791
4148,332271.394656
4313,330891.443091
4380,327474.221065
4385,325461.527249
4443,324161.795598
4445,323445.028280
4458,319934.469945
4527,318880.971864
4561,318387.303355
4591,317068.825876
4600,308566.174511
4626,308566.174511
4656,308273.787272
4720,302169.957748
4733,292409.946859
4781,292092.540551
4805,287925.719663
4845,286541.445157
4876,286019.105804
4909,284066.492236
4978,275368.158839
5188,273388.331028
5315,272962.559882
5342,268821.428804
5401,268745.591007
5415,267907.346576
5476,267531.978396
5511,266631.552177
5550,266196.922645
5574,266169.659912
5611,264977.045318
5623,263904.360284
5660,260349.667148
5757,260316.045225
5805,259078.019618
5809,258701.351560
5830,256173.204118
5905,252991.631653
6064,250083.394815
6157,243763.614457
6408,242178.640350
6464,240653.840841
6523,239683.764784
6527,239197.461199
6535,231987.049087
6716,231954.424466
6744,228704.173109
6889,225796.162983
6911,225079.187486
6912,223708.310255
6935,220596.163376
7253,213607.609661
7338,213317.835055
7353,213300.397674
7387,212818.836361
7492,212656.444303
7528,212472.360380
7564,212420.633023
7596,212276.306740
7602,212062.215289
7618,211581.172800
7648,210035.630334
7702,209704.847027
7823,209360.587559
7930,209264.797396
7933,207270.812803
8134,206802.316666
8205,205036.366903
8364,204861.473406
8380,202919.803983
8430,202762.437656
8614,202246.067176
8709,201913.657009
8723,201843.554470
8742,201686.421720
8806,201617.930145
8807,199072.283961
8811,198799.782134
8882,198526.041779
8893,195638.348267
9049,191971.465269
9126,191935.937370
9200,191738.076860
9241,190615.508345
9243,190179.167174
9321,188164.241619
9402,188141.673724
9408,188041.994186
9466,187478.402299
9502,187297.470261
9507,186784.976170
9530,186549.108188
9548,183466.274492
9611,183365.156936
9647,183358.884519
9765,183122.958998
9779,182961.107342
9819,181276.926202
9995,181108.522556
10065,178724.052893
10136,178577.611410
10215,176513.205243
10329,176048.214609
10363,176020.153524
10460,175469.563083
10506,175449.789160
10566,173892.197088
10604,166949.965272
10706,166941.765206
10823,164480.895266
10908,163866.948018
11019,163691.723374
11048,163212.905876
11104,161512.207050
11191,160778.526154
11201,157409.813777
11301,157370.827320
11343,157079.999596
11430,155198.996395
11505,154876.865471
11518,154618.013898
11592,151131.860178
11635,150942.530020
11645,150826.872418
11674,150683.494489
11701,149562.380590
11757,148810.871959
11777,148413.240524
11810,148358.808475
11815,148355.030925
11816,148313.596951
11852,148287.658324
11857,147886.072413
11900,147677.305733
11903,143232.390647
11922,142168.901064
11954,141975.568483
12024,141014.536815
12176,140854.893653
12198,140828.744738
12242,140522.345178
12304,140388.000334
12402,139461.067968
12405,137746.111354
12507,136506.121247
12611,136328.175845
12637,136057.065211
12709,133963.180340
12837,133913.669521
12928,133800.745356
13002,133798.560473
13101,133644.695572
13157,133554.093011
13197,133434.483202
13224,133366.570334
13234,132802.124529
13360,131713.724695
13522,131577.473591
13536,131347.749534
13561,131099.925685
13607,130098.217886
13640,129965.204129
13728,129718.249864
13826,128400.038160
13906,128314.249725
14004,128236.516853
14086,128151.104622
14103,128033.563400
14126,127985.720572
14198,127783.020690
14314,125748.490663
14411,125484.747526
14466,121778.890957
14562,121134.459411
14601,120828.097337
14738,119856.910855
14810,118469.779028
14971,118460.901425
14982,118460.394503
