Evaluations,Fitness
1,172823154.17644912
92,145445193.84473982
155,139333270.5080618
200,133801930.7677891
203,133360565.04117271
285,124950920.93581273
317,68216555.44135542
1027,67616396.24101524
1186,59492306.49362802
1239,55897567.201734304
1252,53089450.83453139
1357,49012732.28929959
1444,47527282.722190484
1458,41483219.51784838
1516,37955193.444349125
1531,37773864.38880654
1575,35217270.73739221
1774,34265638.89151795
1775,30846020.908390418
2061,30563999.469440565
2123,30424667.64454387
2181,30069238.481164787
2260,24732065.01571665
2369,23969350.21645923
2426,22173823.87968897
2450,19711681.305963844
2505,19167116.176656112
2592,17914714.440109972
2621,16904737.658428825
2650,16832172.003095146
2696,16751284.590404063
2754,12757957.929197239
2886,12459872.058136513
2892,12438445.3177566
2914,11504964.233078929
2943,11482138.422578948
3038,10653608.769237796
3102,10554251.137311507
3119,10017238.871893723
3153,9416561.272984281
3156,8768111.192617899
3194,8453155.679594247
3251,8441017.616042439
3289,7899708.836923515
3293,7746016.503680517
3302,6741809.65448064
3514,6261049.195759865
3581,5165165.320989025
3674,3794915.0034489757
3851,3542725.9131584805
3879,2408484.3129429785
4186,2054829.9094656568
4247,2010519.030215906
4395,1847583.5912732633
4430,1801813.97023657
4473,1681593.6869718398
4507,1455154.7719590706
4580,1441748.2548671544
4774,1343206.4979584673
4849,1206214.9149279124
4918,1130682.272217897
4924,1111698.4863653237
4978,1083191.6693726077
4982,967105.7555140113
5219,943070.5215789913
5235,914939.0154790849
5287,850160.501039317
5325,840017.3837507068
5354,784797.646303159
5404,764763.2018433447
5432,746264.5410450674
5544,722873.3288804253
5567,707094.5632994846
5643,666039.3440893057
5682,658357.4892361902
5724,620606.1779006553
5775,576985.1232246772
5865,565753.9853017703
5895,552441.5577340014
5960,545850.2566838978
5999,522185.68813860003
6037,498220.1789563681
6167,491063.79064130515
6210,484045.7335900744
6282,476307.3671757738
6338,466258.5473425477
6360,459861.9234407001
6387,458656.7597488108
6405,455368.4147149089
6439,447760.1938090012
6456,432931.3665638436
6467,424642.6595426339
6470,413908.2975268571
6485,413388.29824288486
6538,412188.5490674506
6569,402640.66735940945
6615,390880.096176057
6668,384036.3566915469
6687,372462.7563660782
6706,354540.53258660337
6748,354445.15503415425
6782,344085.5972159229
6800,337764.68021240865
6820,334068.43028001225
6847,330921.97028033354
6936,319344.61783110886
7048,312802.2422873831
7102,311109.3597007063
7181,308428.54333050223
7196,308036.42118094594
7221,305112.9264407004
7258,304889.7792866255
7260,302172.94219468365
7320,299462.5890876604
7336,296826.48615958146
7356,295928.007611483
7364,289401.6153121283
7385,289201.5922221417
7390,287132.7467617038
7442,283043.64745519246
7504,273628.2630186305
7533,270239.2703122037
7548,264385.5091529838
7612,262771.5518101987
7679,259871.90669475036
7694,256405.70825910458
7718,256332.31337192532
7767,254947.79072483047
7786,254178.70279300702
7838,253386.52851610008
7840,249082.37919678574
7906,246846.98188937307
7927,244772.53334754962
7980,243614.51132924523
8041,242832.30819358243
8049,241111.9900188231
8121,239891.1105421739
8157,238358.9885486114
8165,234637.24769729582
8242,233005.8843734954
8257,229090.5676470619
8355,223800.02590228777
8365,223741.20130266223
8411,219803.5223719269
8428,219579.98066114527
8504,215458.07557841027
8527,215241.29999013673
8547,213859.64545193705
8552,209396.2184948048
8571,209076.87443224533
8643,201464.48235487202
8737,201463.10171830907
8797,200618.66664615163
8807,196667.55395919774
8811,193052.77201885017
8840,191877.7304996959
8922,189395.8240206286
8980,183748.40264319733
9102,180706.73222047734
9152,178413.02313561717
9185,175859.54476565268
9215,174845.90061937904
9242,174278.20406519723
9304,168680.733088982
9407,167522.51031591083
9440,164963.6556268921
9450,163482.17539326695
9493,161862.26936267363
9523,156095.35082888106
9574,145110.46946086278
9643,138301.13363364787
9837,136500.16783629273
9909,136116.43281798626
9922,134293.34445648233
9930,134053.00242554667
9950,132518.90079605774
9958,129444.21183655137
9969,128357.66676626934
9970,127371.18660506593
9993,127192.03009497657
10025,125771.35930161791
10038,121336.32550983258
10104,118325.07375883411
10280,115633.05009377007
10334,112243.3897710022
10378,107898.27799413056
10389,103980.55749245413
10471,103052.82639690697
10472,102339.21377003557
10518,100858.2198924899
10546,100147.76729860474
10564,98647.58594696166
10599,95404.13328062979
10652,92552.91515514505
10767,91926.79929729998
10818,89424.47555693399
10885,89413.32492116353
10886,88219.18363857565
10934,86488.5001780873
10942,85030.63136977184
10999,83782.09070009303
11032,79398.13723826488
11039,76120.44691023734
11128,75120.40387678955
11162,72454.69434319067
11267,71869.14052302859
11269,69987.6991389867
11324,68204.9721257819
11350,65045.935958608316
11492,63748.74154079283
11501,62258.87057027218
11532,61508.98339959827
11537,60167.50870666051
11556,58870.6492538168
11568,58797.43721311154
11580,57851.49172540342
11671,52777.91024901651
11786,52612.66445320899
11793,52488.30625670452
11794,51186.862037665516
11869,49189.523474579946
12013,49138.19061151213
12039,47689.264995871614
12104,46951.70424105783
12128,43536.618755040676
12152,42766.90085381401
12184,41412.587307836446
12188,39780.25321642181
12221,37584.40524522381
12439,37211.14930951183
12475,35905.33109226923
12488,35422.14443195281
12511,33857.80422236039
12512,33453.218273278406
12614,31637.07887304713
12708,31633.06965247883
12765,29753.55546271854
12874,29276.87700925878
12979,28812.144033404813
12987,25044.633054492544
13085,24709.866980831357
13205,24676.629065667945
13230,23793.279252667362
13345,23353.457050908102
13393,21869.82193355922
13400,20530.97310689719
13577,20147.138950600696
13614,19963.34690456044
13632,19471.28026432784
13636,19025.273284917203
13724,18438.55570249668
13754,18144.91147385713
13809,17825.028577816047
13851,17777.971271511775
13956,16383.723075886792
14070,15961.249342586312
14166,15765.253514220107
14253,15404.218817572637
14426,15363.912179313178
14463,15246.175399327187
14502,14852.172288572625
14538,14442.945646412587
14712,14391.907368292987
14718,14115.82471595695
14887,13684.309160766028
14936,12854.149177762643
