Evaluations,Fitness
1,216597.190719
2,189168.244856
3,166019.793547
118,157850.115332
418,156873.492451
478,151772.017740
538,150440.682153
748,150332.204864
1048,147471.289453
1764,147327.343702
1798,146129.752295
1888,144335.672853
1914,142752.098418
2214,142501.947628
2398,141234.738425
2548,140421.041608
2608,138695.428791
2638,138640.296494
2696,138629.593648
2698,135636.923978
2938,134382.870055
2968,134353.743592
3118,133349.240144
3206,131898.681458
3238,129867.363266
3326,124374.900853
3788,121492.494348
4898,117848.245030
5018,116348.332484
5048,116323.307095
5108,116108.880137
5138,115525.522262
5168,115343.984686
5198,115328.046722
5288,115242.852470
5318,115169.245275
5348,115139.259264
5378,115128.823178
5408,115126.689437
5528,115067.703253
5558,115011.410314
5588,114973.001395
5602,114065.326567
5662,114033.387413
5738,113543.877194
5752,110193.108930
5888,108566.890066
5948,107733.533378
6038,104506.949276
6098,104339.115840
6322,104282.548582
6412,104048.254528
6472,103646.247728
6652,103321.150054
7148,103204.191574
7222,102562.407506
7418,101960.724079
7478,101221.702219
8048,101094.496908
8069,100516.653754
8339,99147.136879
8369,98169.302730
8459,97502.191576
8579,97399.634973
8669,96995.404849
8699,96875.779198
8999,96667.284295
9809,96636.128112
9869,96630.420335
9899,96566.116778
9929,96542.609161
9959,96536.691216
10139,96533.464624
10169,96530.567007
10199,96529.247006
10229,96528.670087
10259,96528.436314
10289,96528.356007
10319,96528.340626
10439,96528.076742
10469,96527.896749
10499,96527.775611
10529,96527.693193
10559,96527.636667
10589,96527.597670
10619,96527.570652
10649,96527.551876
10679,96527.538801
10709,96527.529681
10739,96527.523313
10769,96527.518863
10799,96527.515752
10829,96527.513577
10859,96527.512055
10889,96527.510990
10893,94983.716365
11969,93960.574613
12839,93809.260519
12899,93055.589223
12989,92928.731639
13439,92769.491628
13848,91033.302567
13878,86244.346497
14268,86023.214230
14418,85837.768704
14478,85718.320808
14538,85231.226748
14568,84986.170855
14628,84567.071139
14658,84509.442007
14748,84438.295436
14778,84422.053049
14838,84378.252331
14868,84364.295604
14988,84352.769163
