Evaluations,Fitness
1,429942.2173861878
2,334117.79243199195
5,287487.5893649867
7,246516.53733453897
21,243550.4560632299
37,221199.88557016983
67,201686.57500905733
97,186786.43706545304
127,175532.78795792183
138,173241.77578864503
157,167711.19868484282
166,164567.3466535398
168,158911.63600771167
196,155926.47264465035
198,148867.52460184423
226,148202.8651747214
228,142102.27312295488
256,141577.53404734694
258,137816.82992648522
270,133517.28294945447
286,132021.32159716572
300,128846.71999511673
316,124441.70644431621
346,121108.38882943944
358,119500.91605433935
365,119081.15401706912
371,118233.91505376363
376,116702.25847640408
395,113585.58510338586
425,111721.44611547537
426,110750.77970526293
450,109753.24319867141
454,106106.63796982582
456,106029.31286661717
484,101658.30632396389
514,99945.93528790027
516,99490.21577798913
530,98444.21399225529
542,96344.31784308574
546,95411.70232552933
551,94886.2836297136
557,94027.1025308181
572,90460.8137325245
601,89579.0932748132
602,87040.85978381732
627,86942.38745578006
629,85961.36416505097
631,83864.11691532415
632,83284.66820871973
661,79943.57960754943
691,78521.47932830009
695,78224.58147536198
697,78008.20979483423
703,77722.68948227218
707,76698.69152380663
713,76226.80753761694
721,75310.54449010476
723,73013.13538199021
751,71601.63983887345
753,68535.2942912575
781,68021.02963139313
783,65989.85656001451
796,65163.62619158967
811,63131.35229860248
823,63075.19223268613
825,61823.139162904496
841,59184.30867408577
851,58879.50661854729
858,58792.783681805486
871,57683.357919145594
872,55727.2706111754
882,54999.81243327341
901,54668.80788694576
904,52591.0823401969
912,52122.52535198135
917,51445.587937407945
931,49934.530085208135
933,49621.12325543337
947,48735.73764173337
951,48405.24361754457
961,47443.258628768526
963,47209.31266769875
965,45696.448708049335
976,45279.92965318393
993,45025.907123181896
995,42278.5050403097
1023,41897.805189955725
1025,40792.1491041795
1029,40335.00728355222
1032,39938.02382939198
1043,39823.65654793919
1052,39462.64524698775
1053,37999.655799823566
1059,37511.9454085558
1082,35850.629734406495
1083,35236.88998366321
1112,34607.37322692494
1113,34463.6599406376
1117,34208.459565257974
1145,34108.160323476266
1146,33194.28757682797
1174,33123.42650238503
1176,32423.6466269432
1182,32319.474884124513
1193,32206.827136579443
1202,32072.36068664996
1204,32037.644774304757
1206,31915.14685632108
1220,31869.30982285018
1223,31275.44563739
1237,31010.275256540113
1240,30963.513732700783
1248,30539.224962196928
1250,29544.462969681128
1268,29246.3929261357
1269,29112.81019876724
1292,27965.515182758467
1322,27576.276289373447
1327,27428.101526594637
1343,27411.604385703497
1345,27112.592748442592
1348,26817.41788035716
1354,26704.280809375377
1357,26276.585897064848
1373,26012.462215922158
1381,24389.409808098186
1411,23401.40522305299
1447,22394.48338869716
1451,22012.80981156033
1477,21943.289769857263
1502,21903.679671808273
1517,21824.489239285125
1521,21238.65166773992
1532,20720.78081807296
1542,19929.483766550245
1562,19457.682116004074
1572,18258.67637912157
1595,18179.433541661892
1602,17787.897729042124
1633,17279.05644947682
1653,17057.150944017125
1662,16651.74962615533
1683,16144.146858271873
1687,15981.628020647518
1698,15399.11251454677
