Evaluations,Fitness
1,1981.472065
2,1924.506795
3,1716.862430
9,1465.844367
14,1414.270694
24,1401.321889
79,1258.017862
182,1185.783404
214,1136.916374
438,1076.913493
445,941.547059
541,933.921663
543,900.115399
646,746.087176
897,655.424515
953,577.734596
975,553.036493
1325,544.705866
1432,479.767833
1681,452.189527
1869,441.448032
1875,393.032798
1911,351.357900
1950,345.924800
2002,327.339550
2335,314.862985
2424,308.313246
2515,245.018489
2634,237.202300
2823,220.124411
3005,216.913418
3083,212.873386
3116,210.942960
3169,191.485710
3199,187.940774
3217,182.654940
3230,181.963529
3383,180.919226
3423,167.543572
3605,163.439903
3723,147.600821
3863,144.881018
4026,143.815237
4042,139.276220
4081,137.790251
4188,129.760149
4211,109.483739
4261,106.732049
4482,101.140083
4737,99.412128
5003,94.158337
5106,89.086384
5214,81.700967
5322,81.371401
5325,80.283093
5377,77.949002
5589,75.657766
5651,75.221720
5872,73.280911
6145,69.674029
6166,66.970076
6213,65.275168
6488,61.392074
6548,59.290999
6627,56.060515
6629,54.715528
6701,54.106825
6779,52.577852
6810,49.068352
6820,45.815408
6975,43.356394
7220,42.815602
7326,35.914261
7425,34.403015
7700,33.408660
7767,32.520642
7790,31.639798
7857,30.770198
7859,25.429208
8276,25.168421
8292,24.979794
8421,24.572227
8477,22.553804
8499,21.789647
8557,20.408366
8613,20.269422
8657,20.104949
8829,19.549678
9010,19.502767
9203,17.958671
9362,15.809039
9373,14.669896
9593,13.862300
9834,13.551367
9836,12.919846
9959,12.798295
9983,12.434292
10076,12.382340
10093,11.603848
10120,11.576655
10387,11.459039
10483,11.081269
10493,10.623571
10563,10.342922
10800,10.167246
10993,10.076564
11030,9.432350
11098,8.982030
11218,8.882152
11290,8.837139
11307,7.674758
11443,7.508475
11687,7.276861
11752,6.418250
11827,6.186993
12029,5.802598
12186,5.695321
12207,5.550329
12302,5.456057
12328,5.392132
12350,5.287371
12481,5.052810
12598,4.578531
12687,4.563136
12820,4.408039
12884,4.027715
13059,4.019873
13064,3.782720
13150,3.723898
13330,3.681572
13501,3.397570
13506,3.390115
13779,3.354326
13819,3.223514
13892,3.202120
13899,3.170691
14009,3.104435
14045,2.965566
14085,2.805874
14336,2.773382
14437,2.751923
14597,2.697476
14608,2.610105
14847,2.460114
14940,2.411532
