Evaluations,Fitness
1,21.57724120938087
2,21.573054782778563
4,21.533482430044998
7,21.42484061501982
9,21.25969187853511
39,21.107359831189672
97,21.10010168443299
102,21.04918814193679
122,21.03916000315925
127,20.922762463051207
132,20.921016404944936
136,20.918124799533928
152,20.877912195948866
157,20.788862621062755
162,20.758001597727752
165,20.700843100033982
181,20.640960491369903
187,20.559945809742466
211,20.40576709105741
241,20.223579587036422
255,20.203870348119484
257,20.171516992154654
260,20.16177887122735
271,20.089129402247515
272,19.957779628147247
305,19.875727490809055
335,19.695294773559226
361,19.67924199540106
385,19.660739474757293
395,19.635105534021818
400,19.633895174550105
425,19.423814754131566
497,19.219051247690757
628,19.201195483711253
686,19.186667504210774
701,19.160346925938686
712,19.14451233629045
716,19.079571946050162
749,19.031345443667348
752,18.857916441353083
754,18.706092844792636
782,18.54453799169327
784,18.47823841256697
807,18.222323537097957
824,18.051910814859767
846,18.020231891349546
851,18.019041981622046
855,17.699926451273896
890,17.63644698005988
906,17.56601633782429
908,17.457899812554555
915,17.306775645511106
934,17.29847601271262
937,17.13811528982739
955,17.101377261209596
969,17.062054715128443
970,16.79399633028085
999,16.758065808861918
1007,16.71943483609823
1013,16.66131214118652
1023,16.388196933205624
1052,16.364385097519225
1060,15.97930221328509
1105,15.888311501041917
1106,15.715933280509672
1166,15.68916885224242
1167,15.67116620168015
1179,15.500876147767942
1201,15.263138073624622
1230,15.18179339134911
1267,15.042439028889872
1285,15.040890262854708
1286,14.978511261471485
1294,14.789701502263178
1325,14.599060404562263
1370,14.581481972301795
1376,14.514176844379937
1385,14.357681578027247
1422,14.228450611471672
1453,13.992752488106012
1527,13.82693000454433
1579,13.795890772923235
1595,13.776890846557212
1598,13.60337213849144
1610,13.384324832271183
1630,13.296461286580268
1632,13.29207577952501
1646,12.895128445234246
1674,12.783368697819597
1694,12.716357916816731
1697,12.589218504606237
1734,12.459699547829109
1747,12.250462925888336
1790,12.209257178472363
1798,11.990238876434786
1897,11.79656684886894
1925,11.64440639000398
1942,11.03605519090501
1967,11.036011430875583
2048,10.993794268807159
2111,10.746405084651622
2178,10.412613860606852
2299,10.399538485366131
2336,10.089702606554635
2354,9.987215116253967
2394,9.962069999890879
2412,9.693397341856986
2443,9.662081524758527
2456,9.567395270028621
2483,9.404747592467043
2510,9.33805698602919
2631,9.263740750629015
2646,9.201156863496996
2713,9.097634490899564
2879,8.84725231841396
2892,8.558078694795933
3245,8.537370753751457
3364,8.510314427367723
3461,8.22564416409368
3495,8.191804457443745
3644,7.675422839112361
3665,7.618559278904849
4217,7.579528270629902
5059,7.519958913083406
5076,7.467591563220976
8354,7.393312345237561
12275,7.33619415887291
12389,7.250691546272829
