"Evaluations","Fitness"
1,7755393.85083584
3,5817258.77839446
185,5769662.74154642
605,5200719.07747076
754,4959280.44395648
1053,4428048.93293755
2648,4415022.20109404
3046,4330776.81106573
3356,3575520.16225236
3456,3169528.47144168
5001,3081569.10817579
5424,2854579.1927464
5752,2584573.66416668
7730,2279812.03860524
7830,2256924.42260491
9209,1729973.12185795
9530,1657019.2155952
10804,1637991.49492413
11441,1574307.02444575
11797,1491757.81930436
11897,1478352.11060667
11942,1408071.71607635
12042,1393815.20391584
12682,1252328.37079925
13066,1190432.7002731
13413,1168364.68683577
14002,1037006.04321993
