Evaluations,Fitness
1,3052.28
2,2274.33
12,2099.79
323,1992.82
340,1843.92
352,1736.57
382,1635.99
402,1540.03
500,1488.25
547,1378.94
550,1272.08
580,1217.92
689,1064.68
730,912.234
753,797.589
772,676.899
885,619.573
936,546.994
982,514.962
1022,509.903
1023,441.246
1047,411.848
1068,329.018
1085,278.275
1229,274.002
1232,237.661
1262,221.301
1315,197.234
1352,182.755
1359,176.934
1371,158.556
1452,138.598
1495,124.401
1518,105.838
1592,87.1818
1659,84.157
1671,75.1649
1724,61.1944
1782,60.7235
1799,48.2843
1808,47.946
1841,44.1661
1935,40.6111
1974,37.4518
2002,32.6433
2043,30.2465
2104,25.081
2132,22.1748
2192,19.8369
2254,17.8437
2292,16.6956
2427,16.0584
2429,15.6273
2434,14.7043
2463,13.964
2493,13.2944
2556,12.2768
2568,11.8438
2585,10.7655
2595,10.5869
2611,9.41613
2615,8.83556
2631,8.52555
2675,8.00957
2681,7.53652
2687,7.44943
2694,6.86763
2736,6.54732
2791,6.2594
2889,5.62173
2892,5.05222
2944,4.68303
2973,4.63979
2978,4.44234
3013,4.39336
3027,4.35398
3031,3.65304
3092,3.60324
3107,3.51224
3172,3.35742
3258,3.30198
3269,3.15703
3296,2.85681
3342,2.66969
3358,2.60385
3361,2.45376
3418,2.37467
3453,2.35127
3499,2.32179
3525,2.30508
3543,2.15902
3563,2.13915
3577,2.06058
3610,1.86766
3656,1.81766
3706,1.74156
3762,1.67606
3769,1.61339
3786,1.58357
3826,1.5625
3832,1.49927
3849,1.45731
3961,1.34263
4081,1.29849
4094,1.27235
4106,1.2427
4156,1.22421
4213,1.17261
4297,1.15961
4403,1.15038
4424,1.1464
4430,1.13815
4483,1.12543
4507,1.10586
4537,1.09811
4597,1.08835
4660,1.0786
4724,1.06703
4736,1.06313
4834,1.05605
4835,1.05198
4885,1.05126
4909,1.0487
4938,1.04641
4941,1.04294
4962,1.0426
4964,1.04234
4965,1.03654
5037,1.03402
5058,1.03347
5065,1.03237
5068,1.00351
5144,1.00052
5260,0.995231
5297,0.951272
5346,0.916736
5453,0.900065
5486,0.872845
5489,0.864342
5529,0.824852
5709,0.792284
5720,0.759479
5747,0.756023
5780,0.717562
5799,0.70889
5851,0.646403
5861,0.645151
5896,0.561227
6010,0.545416
6080,0.535412
6118,0.501449
6205,0.42301
6289,0.41436
6335,0.392069
6418,0.390843
6428,0.378952
6453,0.375092
6483,0.360138
6532,0.339391
6557,0.31489
6570,0.311322
6603,0.301483
6668,0.266982
6701,0.260254
6725,0.176853
7079,0.161625
7114,0.152959
7338,0.148139
7364,0.146934
7380,0.142982
7383,0.132983
7411,0.129672
7455,0.12436
7461,0.116218
7481,0.107928
7525,0.102237
7541,0.0960778
7592,0.0958342
7593,0.0914267
7603,0.0895477
7626,0.0725674
7713,0.0671935
8018,0.064545
8026,0.059448
8029,0.0579322
8052,0.0526712
8074,0.0400911
8182,0.0380447
8204,0.0370949
8253,0.0357216
8310,0.0329645
8408,0.0316367
8448,0.0300162
8515,0.0279654
8580,0.0259972
8581,0.0250609
8606,0.0236829
8625,0.0226244
8657,0.0203244
8672,0.0195047
8698,0.0180652
8707,0.0172247
8732,0.0147625
8940,0.0138575
9034,0.0137688
9039,0.0134502
9154,0.0122124
9198,0.0121917
9218,0.0110107
9241,0.0105364
9286,0.00916339
9292,0.00849041
9307,0.00786115
9482,0.00717409
9499,0.00692676
9536,0.00687804
9552,0.00687385
9586,0.00678825
9609,0.00669449
9633,0.00654094
9674,0.0061124
9685,0.00523989
9751,0.00449216
9917,0.00429529
9925,0.00422574
9927,0.00392061
9937,0.00349088
9938,0.00343996
9993,0.00322438
10168,0.00306283
10196,0.00291887
10238,0.00261956
10355,0.00259009
10411,0.00239847
10416,0.00236651
10448,0.00226494
10472,0.00189368
10520,0.00175715
10560,0.00152946
10594,0.00144262
10633,0.00139841
10710,0.0012852
10724,0.00123338
10840,0.00106868
10890,0.00104168
10897,0.000974825
10969,0.000936457
10992,0.000919611
10996,0.000912324
11021,0.000845055
11109,0.000822872
11120,0.000717675
11159,0.000648504
11229,0.000587491
11259,0.000582642
11285,0.000564707
11313,0.000540704
11322,0.000539085
11344,0.000509041
11385,0.000449022
11439,0.000409153
11456,0.000380941
11566,0.000369128
11645,0.000357411
11733,0.000276181
11979,0.000270141
12028,0.000239828
12040,0.000230846
12073,0.000205119
12116,0.000184865
12187,0.00015386
12314,0.000125318
12469,0.000122387
12479,0.000116327
12482,0.000109833
12596,0.0001046
12636,8.43063e-05
12701,7.16485e-05
12786,6.17566e-05
12803,6.10657e-05
12871,5.62071e-05
12977,5.50672e-05
12983,5.16105e-05
13010,3.99049e-05
13165,3.75318e-05
13214,3.68507e-05
13303,3.6046e-05
13322,2.82256e-05
13371,2.42734e-05
13635,2.28614e-05
13697,2.00648e-05
13803,1.96428e-05
13850,1.86545e-05
13913,1.71841e-05
14006,1.71595e-05
14009,1.36476e-05
14090,1.21567e-05
14103,1.03566e-05
14155,1.03103e-05
14182,1.02972e-05
14237,8.95595e-06
14249,8.72777e-06
14298,8.23994e-06
14439,7.962e-06
14452,7.81778e-06
14468,7.47231e-06
14491,6.16944e-06
14554,6.12817e-06
14557,6.12049e-06
14574,5.26475e-06
14607,5.14655e-06
14614,4.13375e-06
14618,4.11765e-06
14725,3.77489e-06
14769,3.67471e-06
14783,3.57254e-06
14794,3.16981e-06
14807,3.01324e-06
14808,2.62853e-06
14887,2.36844e-06
14936,2.3345e-06
