Evaluations,Fitness
1,499.99720118105387
2,482.5487518240923
3,482.4935778523218
19,464.13401768319994
23,23.19668988607111
108,12.562454930302914
147,11.85068695659859
148,7.8744941169388865
559,6.658924009098614
588,5.968148899862625
692,5.94407519880422
955,1.6740779565853252
1137,1.1212266161355169
1308,1.0823208383806793
1484,1.0007346802312758
3078,0.999382365060198
5482,0.9980092999504443
8631,0.9980049040428105
10575,0.9980048461980161
12904,0.9980038959200938
13976,0.9980038735863159
14059,0.9980038470379674
14344,0.9980038390291297
14827,0.998003838056855
14984,0.9980038379458329
