Evaluations,Fitness
1,178829.22703881914
5,156676.62540244826
50,153664.5522091348
97,151895.38148325204
213,123168.22994254396
469,122988.0654407836
482,120515.47550886519
657,115544.82133740601
700,113956.11621562776
747,96478.89737509783
804,88757.17131746339
1121,81481.61121920952
1297,72483.72672272382
1619,62426.178118292
1776,61755.33148131469
1881,61511.890769755584
1885,56968.66170352824
2134,52641.25388626474
2184,46219.46475497272
2355,42450.47608641949
2451,38302.26422050396
2669,34898.80136608823
2868,33591.834633144026
3097,32559.096698385
3140,29608.03345247437
3207,27920.273538416364
3299,27396.38412411984
3385,25528.873043494317
3390,19381.34602756771
3835,16380.845405706377
4003,16083.935279886593
4049,15286.57308820424
4169,14821.07750726302
4523,14573.146296787467
4633,12089.453356631851
4798,9917.474655879412
5063,9495.042117358707
5193,9392.260406165939
5235,9135.388784788385
5245,7163.618004405782
5297,7093.854042276991
5565,7055.455348880546
5595,6812.522495311019
5889,6193.264444184491
6021,5863.651109126287
6076,5189.5652128232505
6193,4968.366934076201
6307,4559.986422462497
6480,4446.459183573937
6595,4442.221342780368
6597,4356.354675263293
6599,3786.1314260929826
6740,3742.6339279085814
6750,3608.83997699777
7016,3402.2728505141768
7242,3170.1779315164595
7367,2907.0065724797632
7471,2774.9543978302695
7571,2704.3193188840214
7807,2677.0120558589365
7877,2649.004212132418
8051,2643.5864232516733
8064,2524.1807546657196
8066,2261.990520177553
8129,2132.451842667028
8424,1924.422039575359
8570,1770.4885795082716
8773,1653.2377813955804
8922,1516.7108907544443
9036,1466.4125589977548
9182,1333.4036395158685
9463,1311.5944945750502
9464,1297.8158479586605
9682,1141.902230175457
9912,981.4446341565214
10375,938.498607466958
10613,923.7912924047356
10675,874.0477739979824
10810,766.0075516286169
10873,735.3756846213995
11176,730.7444095413833
11315,712.7326437502145
11366,707.6922017643128
11398,614.1365931102298
11430,611.6187340331703
11446,595.1778513792643
11707,590.9651123200103
11762,580.4819042994134
11825,515.5488975543358
12077,481.1459446818596
12120,457.18252428470674
12215,437.9085027777994
12372,437.22991060525493
12508,389.49919568457324
12767,387.2581096614197
12877,345.31381153682844
12966,311.24731551392955
13219,305.6974159732707
13250,288.3364783651681
13481,282.41627636423084
13607,277.11292375511556
13635,277.01091673282997
13692,275.74264596641973
13726,261.33242178817466
13842,251.21279326023262
13847,247.03525947121955
13869,238.54638897425897
13938,236.43110843803055
14105,212.78520437645247
14119,207.2449353890995
14305,202.1442164316964
14306,195.96120640762024
14358,174.42486124306652
14737,166.8741135935826
14979,165.87125692739872
