Evaluations,Fitness
1,21.442646130636877
5,21.266851303601555
9,21.25766057762122
13,21.18987299288889
44,21.186899711250618
222,20.98532181730195
269,20.922042577689748
372,20.883621480144424
432,20.779893015602383
824,20.50882787487864
937,20.49906169271236
1135,20.29298634020957
1251,20.21231397423187
1589,20.04826143769948
1729,19.66658765284765
2208,19.648690639179748
2281,18.707849648344652
3078,18.620517093544468
3143,18.35357032683555
3305,17.972758854423052
3626,17.690125595915838
3891,16.903577905930852
4798,16.528121047641974
4934,16.16547583720787
4992,15.830271512826648
5291,15.781104683936515
5356,15.639093533366303
5541,15.231221480188184
5591,15.159115168499591
6045,15.065953809365991
6141,15.055066247405716
6151,14.706064039133242
6300,14.656789668440203
6540,14.597734081222642
6653,14.554292372571794
6719,13.631073586117356
6885,13.432322722313408
7274,12.899522632817579
7880,11.597478928292979
8802,11.300042061042157
8898,10.240883924889962
9766,10.133203269766227
10037,10.12293084105679
10160,9.744281235248778
10293,9.55727361128874
10505,9.225229670854764
11246,9.16699684581357
11274,8.504142289486373
11759,8.445685861483053
11988,7.516409082773148
13294,7.513384437937022
13316,7.47880745579095
13346,7.439499502251971
13366,7.42027975046358
13372,6.817847793706115
13903,6.595312684464535
14011,6.560670678287536
14160,6.264745373279371
14627,6.257220409610554
14741,6.232055077884411
