"Evaluations","Fitness"
1,1226711759.30334
2,1164631366.57682
3,686191124.402445
15,653777777.190681
70,611458875.410548
195,611421658.699283
230,603568850.352518
1068,592865011.465292
1105,586435800.827952
1483,586251572.91301
1864,586114926.72848
2245,585550209.369983
2745,585532938.235398
3089,572655666.195388
3504,562463165.199244
3848,558254414.649541
3885,513578922.752325
5022,513515078.783372
6400,513233147.595094
6741,501098834.438925
7881,501053059.370603
7918,453474355.298365
8262,441425182.93671
9143,441118972.297467
9643,441026266.345092
10021,439536183.07482
10521,437014609.389779
11777,436279840.670811
13033,436141396.101555
