Evaluations,Fitness
1,370645.535810
2,335695.794375
3,328242.862211
5,235715.424535
8,233353.190171
35,228049.324630
36,178608.439134
1001,174989.257447
1257,164326.880586
1717,157216.804009
2008,152887.175951
2106,146185.089482
2217,139420.154726
2618,136872.822933
2731,130860.182441
2975,122601.113929
3061,109080.952612
3686,93329.728029
4451,93280.618326
5106,90143.626327
5231,86898.528796
5670,82241.319662
6010,80140.080692
6284,72192.783923
7051,64573.168370
7594,62171.923788
8206,59429.881427
9262,58032.263736
9458,51566.320559
9901,44794.826077
11538,44423.177142
11872,43813.191324
12016,40464.346915
12292,35702.392458
12413,34591.595974
14196,34420.338637
14373,32036.079814
