Evaluations,Fitness
1,272253894.729614
2,235842602.548254
3,232971777.335006
5,212070238.601571
7,181902257.551928
34,173903453.787727
43,146646406.248275
119,130608186.528876
223,126945794.516490
317,120712816.888556
326,106528674.335816
400,97765307.909133
443,90605091.816466
482,89100971.638389
552,84190936.973001
626,82186656.275083
726,80596944.853711
727,65249853.476734
965,63404215.908958
1065,43206719.953112
1109,40375209.214987
1365,37298610.123023
1557,35155867.246752
1666,35005666.442270
1687,34934423.120749
1744,33334168.054425
1848,30756118.577450
1858,28359182.221639
1928,28218550.691530
2042,27066060.365361
2181,27033399.239469
2183,24410225.921990
2328,22392920.353007
2409,21830676.197352
2602,21233223.390222
2615,20667659.205570
2634,19750663.734749
2747,18873192.618159
2844,18666271.584280
2870,17601669.806286
3024,17492259.732679
3026,16889603.166839
3044,16358106.430920
3108,16180380.636814
3110,15938465.789945
3201,15476237.607564
3302,13997868.382471
3412,13795665.706707
3523,13175077.778331
3536,12952349.386210
3544,12907465.097089
3617,12830595.834403
3622,11913856.323253
3767,10645035.383739
3911,10181008.916626
4039,9801136.966483
4189,9716691.228330
4236,9487878.976411
4281,9444751.137334
4387,8153144.433875
4451,8148079.337577
4717,7784919.145400
4901,7746040.819709
4954,7239601.403703
5133,7044231.767983
5208,6710327.501257
5271,6563539.776686
5440,6553567.910761
5470,6424888.555905
5507,5991999.488515
5676,5861052.550651
5782,5611176.700862
5924,5566238.207932
6014,5495957.573867
6030,5052795.731916
6155,5009603.262624
6338,4975173.158373
6351,4594050.784045
6721,4533742.338552
6734,4134530.739566
7107,3934092.190053
7232,3910275.958161
7305,3725744.338678
7326,3724680.508900
7423,3332383.493215
7425,3258910.842033
7575,3183252.527311
7634,3080311.140053
7721,2906798.140977
7812,2810199.928520
7814,2773251.045344
7906,2439705.200148
8156,2423192.591804
8405,2423171.081757
8406,2334143.166146
8433,2331662.396841
8520,2329432.147950
8574,2308346.601428
8639,2218096.527772
8738,2179016.970661
8777,2129155.731801
8943,2077078.182942
9079,1849337.418984
9211,1596548.284700
9447,1593565.532713
9637,1541576.563759
9776,1467949.483905
10221,1461387.689412
10281,1446373.394142
10328,1411781.313146
10365,1399009.708641
10390,1303864.725118
10414,1283120.449828
10520,1268156.274068
10680,1205880.625304
10720,1164733.696488
10761,1146157.479642
10867,1134272.030361
10917,1039359.952664
11009,1006046.967377
11059,977371.136570
11251,957734.237672
11264,954549.073859
11286,953642.879093
11511,895288.969032
11517,888541.354097
11783,872538.424468
11820,872029.935868
11896,871460.706614
11957,865415.904890
11990,858868.483771
12100,816729.024320
12237,793972.253067
12447,786236.317863
12505,689251.203265
13016,642869.220342
13120,642046.801930
13278,631083.326987
13466,601657.044698
13615,583760.987413
13933,564099.440646
14056,544646.045159
14223,481018.584387
14333,456918.367419
14412,453245.075863
14475,452994.450983
14555,449743.776714
14595,444430.121082
14627,416963.677210
