Evaluations,Fitness
1,164502293.42598066
2,154315987.1621551
25,145693049.90771627
36,135698829.17310277
41,126890316.39372006
49,114980645.35736907
74,110744004.63462648
91,78515830.82561743
127,73189698.23652987
137,61891535.001632996
158,58755191.787299946
160,48585849.35387619
198,45974168.22300614
216,39952914.343282945
220,36758434.66488483
244,30300384.497032393
302,28542580.5654881
328,27472461.400262777
332,27353810.985634554
345,22464393.883188494
368,17511100.02278042
392,15180263.646771284
423,13134789.04489491
424,11870047.095318293
462,11389329.1631772
478,10931791.22844061
489,7970975.737800133
519,6249867.6114936825
565,5775000.580475385
570,5515518.314871589
593,4879426.928420346
604,4747620.7766448
620,3881106.6394296186
641,3848012.0894941394
691,3679457.7316632164
694,3450313.7076858305
716,3198976.421748921
725,2962840.9183565727
729,2772912.2335031014
737,2619880.221003877
747,2191163.0937725585
760,1583275.5785739433
781,1451951.664575543
793,1047993.3889846937
845,937972.9559619834
853,841390.3125461919
875,797143.9535255479
878,793730.9257396607
883,764948.747554041
902,706766.8042111932
903,662142.9633479684
905,620866.9072120724
906,608255.8604425398
921,606205.4396310258
932,585317.7640667637
938,577076.2924167857
958,400009.1331445041
1005,339355.13964052324
1022,267313.06476493756
1082,258189.6864456773
1083,250209.0178670179
1092,239270.73387915728
1097,216109.99399764577
1111,214254.39453605947
1118,199902.81356163174
1141,178694.43560461857
1143,160742.1446677783
1171,159978.67838544576
1172,147777.09662620287
1211,117537.6755159204
1232,93662.20580403131
1271,77357.4838113754
1323,71425.59709904355
1325,68088.42269564889
1357,62555.57842523418
1362,54964.98343477198
1382,46388.29837360868
1384,44448.33386748462
1413,38238.032810444165
1420,29996.318832785924
1444,24298.20986542084
1472,24288.34121523782
1486,19328.85308542817
1522,17195.007392172814
1545,16509.04417809827
1556,16141.828181790239
1562,15676.355016790474
1564,15501.058279251236
1568,14202.427021412508
1573,14029.698461963835
1592,13657.504402251063
1596,11305.03149520295
1597,8743.331396766984
1628,8027.650264416316
1637,7868.820027476627
1652,6818.19684172772
1655,5898.1725206169085
1664,4534.048969969924
1707,4367.227801658071
1723,4238.123648502508
1725,4182.15398723963
1749,3145.4380012459806
1771,3131.587794539732
1778,2993.2536800098796
1787,2742.147615426096
1794,2569.2007719845997
1806,2321.83290851819
1817,2080.9751168535972
1847,1537.5867669282848
1856,1461.2202882896447
1867,1383.1190175656106
1882,1218.7950903130895
1892,1205.3482259079278
1895,1199.4229239383346
1905,1085.0351331700301
1921,911.7909979404297
1926,911.0533691275989
1942,785.4709611203493
1952,530.4910720065043
1983,396.8010822823827
2028,345.47585029907196
2042,332.33829058145295
2052,327.69865637017165
2066,321.8978138578305
2067,292.2071833460535
2069,243.25427163377393
2095,201.590508207316
2102,198.4286536882586
2137,157.08437700024828
2151,156.79875895379593
2154,149.70831457861814
2168,148.11126893514106
2172,128.76371794191874
2201,126.97109708078395
2202,100.29187597248114
2225,99.26116782436974
2235,89.17404833528221
2242,70.5433513476841
2254,70.14013239520558
2255,64.18483565772348
2284,56.17051593746914
2285,53.92758084809662
2311,48.38737651856299
2312,45.257822831357906
2337,44.364084806569906
2341,38.883859025091844
2371,38.500160527799494
2372,35.438835738579414
2384,30.5042086776849
2386,26.52191234660609
2401,18.762012926472643
2432,13.163499052655341
2466,12.011670032048158
2496,12.011646175268833
2498,11.990395576559427
2502,11.406231898184625
2503,11.13939078894242
2516,10.375832635567365
2523,9.49866236411316
2542,8.87902227901046
2552,7.220677470229531
2574,7.059441429178667
2582,6.352807279203725
2587,6.1924893398236
2592,6.162473961576338
2612,5.639775759818419
2619,4.613528553908999
2645,4.219189661600562
2649,3.9857008441184867
2662,3.971837427162906
2671,3.680377662286647
2679,2.8371028270258045
2684,2.3824882753139875
2707,2.11782352930518
2731,1.8520604483334313
2750,1.8183032631077052
2764,1.2055427026314718
2796,1.1985936601003984
2815,1.1697189009030367
2821,0.998438325965077
2822,0.9287672353866122
2827,0.8933739814542792
2832,0.8247774162734982
2852,0.7293223169705307
2868,0.7273051943267351
2883,0.7133286680610185
2894,0.6834657517350649
2900,0.6329832121224445
2903,0.5586904299504384
2917,0.540229653483046
2929,0.5313141507775758
2932,0.46701771297050404
2941,0.3754736697576966
2956,0.3159273679060176
2985,0.30661605821109683
2987,0.30203539442524674
2990,0.29358179426535896
3001,0.29145303410088363
3005,0.2248454144227005
3024,0.18693403343459578
3031,0.1546366145709605
3074,0.10691733337787716
3130,0.09817036862058025
3144,0.08059452987819295
3153,0.07755695248135194
3169,0.07411172209045994
3171,0.07088335302467919
3172,0.06621627091888509
3182,0.05601102321716237
3184,0.053963961585144014
3203,0.05143902138447341
3212,0.04510110744240912
3227,0.043198012013020655
3230,0.041148915623766
3242,0.03430219372074341
3277,0.03061761301551927
3281,0.02959979531836201
3302,0.021778310783910602
3335,0.02004025139730931
3357,0.016308102087621637
3368,0.013177999589026898
3393,0.010487022537091254
3423,0.010101538687043663
3425,0.009241685287545013
3428,0.008195548682132884
3451,0.007711832496736351
3484,0.006951037039395775
3485,0.006369206702476149
3490,0.005676511843564072
3497,0.005656898626326438
3512,0.0051009952438133
3537,0.004550978675567712
3539,0.0038546472279804697
3556,0.0029841935968157735
3581,0.002571102989707472
3616,0.00243349287955338
3633,0.0021458735244865752
3641,0.0018537333697644003
3664,0.0017695545645354332
3675,0.0016257576527619643
3692,0.0014009257180710808
3705,0.0013260503729244349
3724,0.00118868869861392
3728,0.0010352646721641374
3758,0.0010341407221867184
3760,0.0010071242800169637
3772,0.0009582215436489712
3773,0.000874780804987023
3781,0.0008193286932991106
3783,0.0006576009157920875
3812,0.0006267702869457837
3815,0.0005946241094516103
3819,0.0005671229280437719
3837,0.0005423367187901567
3843,0.0005296935367875814
3858,0.0005033307394774403
3860,0.0004980036543065933
3874,0.0004182592813899215
3887,0.0003976454317640537
3899,0.0003537279520007096
3917,0.00032455703651083315
3941,0.00028924898430113325
3962,0.00027449750778095683
3970,0.00025338591816493326
3981,0.0002524446754319528
3991,0.0002389976083804406
4000,0.00023371898459009904
4003,0.0001983791020976134
4019,0.0001962667188335455
4023,0.00019438481913784157
4028,0.0001641444468101179
4051,0.0001246280888984283
4081,0.00011917283577393849
4084,0.0001188288840991532
4089,0.00010849967499433508
4100,8.829811552962515e-05
4112,7.676629851645724e-05
4120,7.669456316877859e-05
4134,7.46037356858702e-05
4141,7.403637444358376e-05
4146,6.923466697067075e-05
4147,5.8870869879128585e-05
4172,5.5486635198734245e-05
4177,5.308537309185663e-05
4181,4.985585123082624e-05
4197,4.9404706544491143e-05
4202,4.25102591642983e-05
4203,4.0603777704126966e-05
4220,3.9975138378116294e-05
4224,3.857054193973171e-05
4225,3.803044739431612e-05
4232,3.4485629255010734e-05
4235,3.276047851323037e-05
4238,3.228636881736461e-05
4244,3.1884341090777654e-05
4254,3.0249653767791623e-05
4262,2.843990208687955e-05
4269,2.554921141065799e-05
4280,2.4750051516665972e-05
4283,2.4099733200758348e-05
4291,1.982429961144435e-05
4303,1.966628399615e-05
4322,1.433074040450289e-05
4364,1.3978876880201104e-05
4374,1.3778651614308527e-05
4385,1.2291919235893821e-05
4386,1.0754917984721853e-05
4413,9.197937535079839e-06
4438,7.621756211520881e-06
4446,7.240201748786663e-06
4466,6.5512631380710595e-06
4468,6.179726784186265e-06
4477,4.974616960553732e-06
4504,4.738021756356057e-06
4505,4.536925861880561e-06
4508,4.0509787286860515e-06
4535,3.7023095305037904e-06
4542,3.6516113755009024e-06
4543,3.4324432168829836e-06
4556,3.2636506919434975e-06
4563,2.818244001429036e-06
4585,2.610403981663948e-06
4594,2.528412512766101e-06
4596,2.4332583115076486e-06
4608,2.2775378901533454e-06
4613,2.083893588476737e-06
4629,2.0445210342362467e-06
4630,1.974401742042469e-06
4631,1.7840107289996824e-06
4640,1.7177083995740986e-06
4641,1.6837076062753811e-06
4652,1.4906018592921622e-06
4655,1.4751874830123943e-06
4656,1.3825934055667872e-06
4681,1.1654473217972313e-06
4689,1.0514275103529517e-06
4694,9.876426914845304e-07
4711,9.816477084897232e-07
4717,9.166818061442956e-07
4723,9.132096158184824e-07
4730,8.036549254395899e-07
4740,7.882586709455607e-07
4742,7.377678690946228e-07
4744,7.128505495192122e-07
4747,6.492282051458979e-07
4774,6.44016222129372e-07
4780,6.426147586765766e-07
4786,5.280258893661771e-07
4788,5.073409744659859e-07
4810,4.3651211981387303e-07
4829,4.185043787477646e-07
4835,4.0997595009922583e-07
4837,3.8337567196196013e-07
4840,3.22008617705332e-07
4861,3.1434300554707115e-07
4869,3.01562092077906e-07
4891,2.690392453143233e-07
4899,2.6641778928976505e-07
4904,2.5248531111103966e-07
4921,2.480165528871601e-07
4933,2.168640592315156e-07
4941,2.0878674276601956e-07
4951,1.8860129448080784e-07
4968,1.7537612151685523e-07
4986,1.6589086301481256e-07
4994,1.647914074093706e-07
5016,1.563606532330563e-07
5017,1.5035542019958448e-07
5018,1.43080607495189e-07
5029,1.407462428216354e-07
5041,1.1775821331323212e-07
5071,1.1215732305735216e-07
5090,1.0994494229519114e-07
5093,8.022879479778777e-08
5131,7.538972893886047e-08
5153,7.085268159800711e-08
5156,5.724375503444719e-08
5175,5.7223598882188164e-08
5189,5.649007216565801e-08
5195,5.41879755761703e-08
5211,5.324993467531352e-08
5219,5.106051046526051e-08
5221,5.026758999174487e-08
5231,4.985882372981463e-08
5237,4.701209870301206e-08
5250,4.5284040807527936e-08
5251,4.280132228829325e-08
5257,3.951586179690002e-08
5270,3.671221539580522e-08
5287,3.481908132116067e-08
5290,3.257849547520283e-08
5301,3.227079608869262e-08
5311,3.107848796059771e-08
5313,3.060345487675107e-08
5316,2.283233684271391e-08
5353,2.1327362499086727e-08
5360,2.083659516605551e-08
5373,1.8698272394839952e-08
5379,1.7797730762237705e-08
5383,1.761089953144519e-08
5392,1.6924760440743986e-08
5401,1.4465492336263413e-08
5412,1.3755134504518555e-08
5432,1.3188339867514599e-08
5433,1.205441786306962e-08
5444,1.1975954931167457e-08
5449,9.77697352143214e-09
5488,9.553729709556824e-09
5492,7.764631112469867e-09
5525,7.66402905124955e-09
5530,7.3157640740802095e-09
5551,7.18826609773769e-09
5557,6.6373934546841805e-09
5558,6.634444686380691e-09
5569,6.122676543664147e-09
5582,5.8005789946551195e-09
5591,5.696262005755704e-09
5592,5.5482409902169094e-09
5594,5.5318527215800144e-09
5601,5.139855015533538e-09
5610,5.131186603666523e-09
5611,5.058823123276443e-09
5620,4.9759979741682765e-09
5621,4.254042718569182e-09
5633,4.216986788402788e-09
5642,4.203554125693936e-09
5645,3.814166556884283e-09
5660,3.6134930624182978e-09
5671,3.6115661139001396e-09
5673,3.4282963533238825e-09
5676,3.2424258634706866e-09
5701,2.6282356969937273e-09
5736,2.5537023575684374e-09
5742,2.4046106724534246e-09
5745,2.380894809138758e-09
5747,2.295665421699507e-09
5763,2.1609463519411863e-09
5766,2.1413364224243697e-09
5769,2.0143310199046033e-09
5774,1.864042316036735e-09
5797,1.8264389851408377e-09
5800,1.7853057688477768e-09
5806,1.7746915259255147e-09
5807,1.657059129805161e-09
5818,1.6320236752991166e-09
5821,1.6016550292115896e-09
5823,1.593998336366547e-09
5826,1.5885584459045956e-09
5835,1.504530613817296e-09
5840,1.3844339428294924e-09
5860,1.2429863204251888e-09
5884,1.2262516363845175e-09
5885,1.2138694661574766e-09
5897,1.211433026940242e-09
5902,1.1152050900260022e-09
5913,1.0380950828347477e-09
5916,1.0334479852084352e-09
5919,1.0175394680947955e-09
5941,1.0051076124869753e-09
5943,8.321803181356417e-10
5971,7.906479585875865e-10
5973,7.732005687564179e-10
5977,7.393775824173725e-10
5985,7.305563761355503e-10
6002,6.312075052735687e-10
6031,5.988742200998459e-10
6055,5.978610981761897e-10
6062,5.797030861978854e-10
6069,5.64374240112166e-10
6079,5.107709263680236e-10
6090,5.10304899979924e-10
6093,4.4823175002502594e-10
6101,4.409385472274389e-10
6106,3.9566819669571164e-10
6127,3.926346384405335e-10
6136,3.79248924927184e-10
6143,3.716921905725119e-10
6151,3.2442651289320383e-10
6171,3.2410993771562434e-10
6182,3.039186482474504e-10
6185,2.9450430158231616e-10
6187,2.793297477333041e-10
6211,2.74963148741063e-10
6212,2.45689962964668e-10
6218,2.3234217013887499e-10
6221,2.320386465152433e-10
6222,2.2106843331986409e-10
6244,2.1297374737998507e-10
6245,2.1079659574887405e-10
6247,1.976258529884473e-10
6273,1.870431584965342e-10
6277,1.6900717880458065e-10
6285,1.671925832312341e-10
6302,1.649740835738936e-10
6303,1.6329997637214492e-10
6305,1.5224188411191132e-10
6332,1.3077312234926304e-10
6363,1.202954401303371e-10
6371,1.174756953218485e-10
6376,1.0829543677128054e-10
6391,9.75164369388013e-11
6409,9.62391107676743e-11
6416,9.563256419063847e-11
6424,9.331199170619827e-11
6427,9.143410116105298e-11
6432,9.138809880875083e-11
6433,8.432260953826778e-11
6441,7.499863759295419e-11
6452,7.395158727311303e-11
6463,7.000381186019508e-11
6475,6.945880392937186e-11
6483,6.255199082010248e-11
6502,5.989633760286667e-11
6511,5.931252574541031e-11
6512,5.892868560986898e-11
6514,5.6938621721660954e-11
6517,5.409493876793988e-11
6543,5.1849105073873026e-11
6547,4.973603399053276e-11
6557,4.339849416841924e-11
6576,4.088649775221875e-11
6583,4.01069557426747e-11
6587,3.9521029667006705e-11
6603,3.7495345069949696e-11
6618,3.612650308122641e-11
6628,3.395349224663666e-11
6642,3.1587818841647625e-11
6666,3.1437129564875934e-11
6669,2.8918834513614722e-11
6678,2.8893078456732376e-11
6685,2.7323041460853393e-11
6694,2.6447217658746528e-11
6704,2.4283515213959428e-11
6716,2.4219471126506056e-11
6722,2.2340666208775094e-11
6725,2.1397893052508094e-11
6746,2.0320049673927752e-11
6752,1.9587779835411442e-11
6756,1.855357577682695e-11
6782,1.7517061093138622e-11
6796,1.7196965583807664e-11
6807,1.7029491751810253e-11
6812,1.70141346730522e-11
6815,1.6970754367580045e-11
6817,1.6907186626972034e-11
6820,1.6085618571033748e-11
6838,1.5572192088122403e-11
6845,1.5551060552199752e-11
6849,1.5530300738722246e-11
6851,1.38880492145852e-11
6873,1.3706522074382214e-11
6874,1.3557605270209506e-11
6886,1.3167177874165851e-11
6893,1.2577223183060184e-11
6903,1.2446877387699852e-11
6909,1.1728337931170613e-11
6913,1.1143441261429729e-11
6931,1.1100643442230035e-11
6933,1.0371018406299932e-11
6961,1.0173671636823352e-11
6963,1.0085016782555132e-11
6979,9.921832087096001e-12
6982,9.840454287070307e-12
6984,9.503553561308009e-12
6991,9.458302752662384e-12
6993,9.048988951988051e-12
7003,8.651404898427656e-12
7005,8.101423091720115e-12
7021,7.617320826166603e-12
7024,7.1995392847345e-12
7054,7.177622292258884e-12
7056,6.383957031618168e-12
7061,6.128942167204716e-12
7082,6.088326928011454e-12
7088,5.760589065778118e-12
7109,5.400332368211304e-12
7115,5.3690293088869145e-12
7116,5.060193753914033e-12
7129,4.965519174937849e-12
7138,4.788535154488382e-12
7157,4.78172099329732e-12
7159,4.436964079953277e-12
7175,4.3658555447500175e-12
7183,4.015613535641949e-12
7200,3.990549527870939e-12
7206,3.961321757424042e-12
7215,3.82952051710697e-12
7225,3.778537560271734e-12
7227,3.706102383143566e-12
7235,3.473819899342644e-12
7237,3.267221265779302e-12
7262,3.163508242560786e-12
7266,3.110858866674494e-12
7292,2.950526791362657e-12
7293,2.690590965340115e-12
7347,2.6441492097007398e-12
7353,2.5412816739766407e-12
7360,2.4712736109757185e-12
7381,2.268428034003682e-12
7385,2.245176204208978e-12
7394,2.195139583734058e-12
7411,2.133907285027866e-12
7414,2.034784177777292e-12
7416,1.8797523962778194e-12
7444,1.6716761915205718e-12
7477,1.6541771077782179e-12
7481,1.6350028833456536e-12
7490,1.631341836555255e-12
7502,1.5309952071496616e-12
7506,1.5253166578055074e-12
7514,1.505719129475307e-12
7531,1.39984955785834e-12
7533,1.342942636360295e-12
7551,1.3190823929887943e-12
7557,1.3038728886967632e-12
7566,1.2608329069503421e-12
7571,1.1657639447767575e-12
7591,1.1204720973945444e-12
7595,1.044116687820375e-12
7621,1.0305868294276795e-12
7627,1.0163973751346898e-12
7630,9.021195227538018e-13
7670,8.722381969207617e-13
7681,7.93727665439947e-13
7683,7.819620784122757e-13
7696,7.586940748326643e-13
7720,6.85171365631071e-13
7747,6.603769928948674e-13
7761,6.436592375258807e-13
7772,5.885800620918005e-13
7794,5.757241567107391e-13
7802,5.544318447782058e-13
7804,5.29785281093896e-13
7831,4.977329598464424e-13
7833,4.83959954203834e-13
7865,4.784254448109439e-13
7867,4.767548970641751e-13
7873,4.4862561831645186e-13
7876,4.402931954971757e-13
7887,4.397042035835523e-13
7891,4.1787639493905085e-13
7903,3.9034627236262097e-13
7918,3.6392925854178605e-13
7926,3.460456064765805e-13
7932,3.361099589594142e-13
7952,3.2522154043169675e-13
7953,3.0737435245116125e-13
7972,2.8379788621987414e-13
7982,2.727251763733741e-13
8016,2.5178212018872066e-13
8018,2.517097086878365e-13
8030,2.395396642101246e-13
8042,2.327321752477359e-13
8043,2.2510256900311473e-13
8054,2.2330126742600316e-13
8073,2.2020473762496647e-13
8082,2.0696141089053187e-13
8099,2.0542255965282152e-13
8106,1.9319313252946794e-13
8108,1.8444371569198516e-13
8135,1.7307890187507126e-13
8155,1.6825429350973636e-13
8164,1.6439998233626697e-13
8165,1.5902827387264385e-13
8171,1.4669802534506704e-13
8191,1.4413851696425633e-13
8193,1.393248899118258e-13
8205,1.3275475331740783e-13
8221,1.2923804509495442e-13
8225,1.2493690169845231e-13
8232,1.2066874541583438e-13
8240,1.1884764015876661e-13
8247,1.1537683318818277e-13
8256,1.145366038982097e-13
8271,1.1161538628353373e-13
8274,1.0768742775900956e-13
8275,1.0397481424678077e-13
8284,1.0370977384648827e-13
8289,9.818003799720757e-14
8313,9.593795306722634e-14
8323,9.54381763341769e-14
8327,9.220094706947875e-14
8331,9.043573640833362e-14
8345,8.946601781868092e-14
8348,8.704227980833943e-14
8349,8.192592235859519e-14
8373,7.57129347639013e-14
8391,7.107956676391007e-14
8411,6.91563657370455e-14
8434,6.651767458834013e-14
8443,6.42298718019793e-14
8453,6.28207121339701e-14
8464,6.257652578905408e-14
8465,6.206731550101652e-14
8467,6.118170823183969e-14
8478,6.055722986133941e-14
8483,5.902956262455504e-14
8486,5.848698438463665e-14
8493,5.67906972674644e-14
8497,5.213585260963251e-14
8550,4.9985382723519476e-14
8553,4.844093037005879e-14
8561,4.5738256089401936e-14
8565,4.392744601723721e-14
8581,4.3044572466411356e-14
8594,4.1974874698073235e-14
8611,3.939091361871855e-14
8612,3.9097496566675525e-14
8644,3.6295347407631054e-14
8671,3.400907702171052e-14
8681,3.2991571662059247e-14
8683,3.215755810634027e-14
8704,3.1059446510448315e-14
8714,3.084030574938353e-14
8718,3.064425103270313e-14
8722,3.01141908069101e-14
8731,2.9911717835371376e-14
8733,2.9271978314278974e-14
8746,2.8986891164497425e-14
8747,2.88382574916917e-14
8754,2.878510760018631e-14
8761,2.87182516291554e-14
8769,2.8059229753486005e-14
8775,2.5021177110897047e-14
8791,2.4347774558088188e-14
8794,2.3992433155330443e-14
8801,2.3334250668997983e-14
8822,2.1391433432401422e-14
8849,2.112933607873124e-14
8856,1.9900962693639007e-14
8868,1.8660156586511728e-14
8883,1.8402280465480992e-14
8890,1.8289165895519155e-14
8894,1.8082847996995893e-14
8897,1.8019483621800995e-14
8904,1.7030821054178088e-14
8912,1.6960186809094937e-14
8913,1.631149626394257e-14
8933,1.5974400927940797e-14
8942,1.5281708480033956e-14
8952,1.4507166607666307e-14
8974,1.435684105135526e-14
8975,1.3889460923639259e-14
9003,1.3750899666335468e-14
9009,1.2766988827004414e-14
9032,1.2080813389658815e-14
9036,1.1922719579032644e-14
9065,1.1710813648575473e-14
9067,1.1318311568373467e-14
9069,1.1042039366463101e-14
9073,1.0887740216090044e-14
9094,1.040182263898344e-14
9104,1.0308906153733894e-14
9123,1.029501135840214e-14
9129,1.0251985342714614e-14
9133,1.0161007648762294e-14
9136,9.454968684515022e-15
9151,9.394087671245925e-15
9152,8.680318512440073e-15
9181,8.249235611950443e-15
9211,8.03753644779158e-15
9215,7.92912237800894e-15
9218,7.8027319305088e-15
9226,7.675223216814867e-15
9244,7.499228023293505e-15
9248,7.22497264875971e-15
9249,6.991366559268959e-15
9273,6.905577375084551e-15
9274,6.90096725630212e-15
9291,6.415047770305841e-15
9304,6.216217394418192e-15
9311,6.17733181118099e-15
9331,6.071333348153888e-15
9333,5.812385918532712e-15
9339,5.767096275998823e-15
9360,5.696003545406045e-15
9368,5.606883678413446e-15
9370,5.43967670158796e-15
9375,5.412628781638518e-15
9379,5.293880420251956e-15
9391,5.157935154261079e-15
9400,4.8479986542079104e-15
9427,4.8234304053459655e-15
9431,4.801511763257994e-15
9436,4.76867464600378e-15
9438,4.677405275888562e-15
9449,4.6286627099093505e-15
9452,4.399841008172922e-15
9457,4.381721562324091e-15
9460,4.297575297183183e-15
9467,4.109493708849239e-15
9483,4.045994202342179e-15
9485,3.850194554551773e-15
9513,3.70195353330576e-15
9518,3.699004357657903e-15
9542,3.4648418551912934e-15
9547,3.3918025746791856e-15
9565,3.3369127920081313e-15
9568,3.294903788653325e-15
9571,3.1446857969354448e-15
9580,3.113000493199404e-15
9581,3.06467325921049e-15
9602,3.0018304361140318e-15
9603,2.965693597936488e-15
9605,2.909777777880261e-15
9616,2.8326513238179595e-15
9625,2.8194379024234043e-15
9631,2.79889034808263e-15
9632,2.7342664973992573e-15
9647,2.678755725994868e-15
9654,2.5947328693429106e-15
9663,2.57264305272788e-15
9668,2.5309982375028847e-15
9684,2.4987817432265374e-15
9687,2.4270068198376683e-15
9693,2.416271830365703e-15
9700,2.2998709482266484e-15
9722,2.288051808531316e-15
9723,2.1623078510955813e-15
9742,2.089447250977302e-15
9762,1.9885601059567267e-15
9781,1.784488175024994e-15
9822,1.738972529395003e-15
9839,1.7291534784974198e-15
9840,1.6672497023674975e-15
9843,1.643902531571239e-15
9851,1.6395939018727244e-15
9855,1.6368392593692368e-15
9858,1.5788325634523503e-15
9874,1.5328373053479677e-15
9878,1.5131654734050867e-15
9895,1.490241815434534e-15
9905,1.4559549285790517e-15
9906,1.4068196819570384e-15
9931,1.4057270699855187e-15
9937,1.3687720791125934e-15
9941,1.3530667575998744e-15
9944,1.3518474717207734e-15
9962,1.3175001392268664e-15
9969,1.2148028976678341e-15
9988,1.203271931387666e-15
9995,1.1797247048053142e-15
9999,1.154476132491308e-15
10024,1.1076172154098714e-15
10033,1.0924727122585672e-15
10045,1.0784428113187667e-15
10054,1.0738656724481275e-15
10058,1.0472165924727363e-15
10060,1.0168025644606379e-15
10063,1.0088201813201406e-15
10083,9.962299497607202e-16
10088,9.939965117401718e-16
10093,9.78364717854033e-16
10100,9.452780407876705e-16
10119,9.285056359309243e-16
10123,9.010157395956985e-16
10143,8.986465358732788e-16
10147,8.981771703646163e-16
10153,8.944339773340415e-16
10156,8.913146163658695e-16
10161,8.723183459561065e-16
10171,8.433511564566843e-16
10193,8.418349816703006e-16
10204,7.900359319229835e-16
10222,7.743251032281736e-16
10224,7.731230541391375e-16
10233,7.51296876318469e-16
10236,7.270696701871417e-16
10262,7.075680263146441e-16
10266,7.029470300560825e-16
10267,6.999414796547614e-16
10268,6.883554924265321e-16
