Evaluations,Fitness
1,[4.63784442e+08]
2,[3.89029227e+08]
3,[3.47459388e+08]
6,[3.30910125e+08]
10,[2.95891133e+08]
16,[2.88590456e+08]
30,[2.60888387e+08]
44,[2.51387891e+08]
125,[2.28955623e+08]
156,[1.76402921e+08]
368,[1.60728591e+08]
418,[1.43521743e+08]
420,[1.37800885e+08]
438,[1.20584177e+08]
542,[1.11042097e+08]
608,[86273085.540212]
810,[73770314.6925795]
961,[72870160.17944585]
1005,[67606537.32247758]
1025,[60730926.58151317]
1056,[57206565.85627126]
1204,[50237069.83547821]
1251,[46446788.01510314]
1323,[42763049.99807299]
1407,[42027093.49317699]
1433,[38937131.70307431]
1544,[38348519.56503171]
1619,[36353537.17039507]
1670,[34470215.90438908]
1698,[34098783.37937374]
1705,[33693834.86890692]
1707,[32666215.06144109]
1712,[30537324.03751272]
1814,[28762231.27311145]
1892,[26311535.83130075]
1906,[22519605.48377406]
2063,[20939325.48462194]
2117,[20256897.45257097]
2209,[19835510.98605976]
2292,[19726667.92732265]
2311,[19427653.45907924]
2313,[18579274.5347729]
2394,[17406933.79777159]
2447,[17198262.4493756]
2512,[16954056.44481244]
2514,[16653071.78626343]
2521,[16565843.23529859]
2526,[15125537.7120465]
2605,[14515949.06027096]
2664,[14204723.96511858]
2722,[13464152.47042333]
2770,[13102805.38816844]
2830,[12426801.92319543]
2928,[12247452.64026386]
2966,[11935030.92309731]
3008,[11564006.48223447]
3071,[11347254.1084829]
3123,[10975081.98005638]
3125,[10527572.76604965]
3132,[10522159.87805787]
3226,[10268940.20048409]
3234,[9877189.45279008]
3258,[9832160.53308584]
3273,[9717580.58964136]
3340,[9415214.97414034]
3372,[9315055.63630649]
3407,[8629682.06548019]
3556,[8517571.09687672]
3590,[8246626.76165351]
3630,[8055042.56179938]
3644,[8025278.87644211]
3649,[7932518.29341126]
3735,[7576984.75576089]
3945,[7518157.26776229]
3960,[7516167.28526832]
4001,[7446615.63920729]
4010,[7192189.97422868]
4065,[7103524.41851429]
4107,[7043106.36148606]
4123,[6831074.72485557]
4201,[6783332.84386303]
4295,[6601300.3027]
4316,[6570277.77940864]
4319,[6464088.66947956]
4431,[6457749.20414094]
4455,[6172313.33277686]
4473,[5982250.22520999]
4599,[5962172.84513548]
4613,[5615759.17553414]
4899,[5544632.45471531]
4908,[5456278.12910513]
4919,[5398191.13595191]
5005,[5361227.3559332]
5012,[5327106.69440158]
5105,[5304219.82741651]
5118,[5245168.62124474]
5142,[5177599.8229131]
5234,[5171933.61662402]
5266,[5165423.29184363]
5294,[5159039.82795392]
5303,[5049859.24902754]
5386,[5003641.8732251]
5521,[4974446.5196043]
5526,[4969415.67256559]
5530,[4895332.66833894]
5627,[4882742.95457823]
5656,[4871946.12338551]
5684,[4864624.03112526]
5728,[4838466.22920783]
5811,[4837386.38981307]
5836,[4824128.12708129]
5855,[4779945.76584937]
5914,[4766433.29364324]
5916,[4736199.37755095]
6021,[4735647.10888649]
6034,[4709006.45861871]
6133,[4679866.56782674]
6249,[4620636.31659813]
6377,[4603867.28820919]
6429,[4602353.70167643]
6486,[4587871.53815752]
6531,[4571503.44590087]
6546,[4567862.16979796]
6602,[4562699.60549056]
6661,[4545562.97148]
6792,[4543747.46318989]
6796,[4538478.85334401]
6839,[4538039.04989462]
6851,[4525944.16359906]
6892,[4510292.98821713]
6906,[4244545.93724398]
7080,[4238016.76781934]
7109,[4222826.61664597]
7118,[4207948.8909172]
7231,[4201947.34013824]
7253,[4194405.52509105]
7278,[4180270.8465125]
