"Evaluations","Fitness"
1,2665.73386698801
2,2510.32281310385
6,2487.28821486551
31,2407.5640319574
32,2388.78371098572
46,2362.51545382198
65,2297.70502463871
515,2244.14912131869
799,2233.7127465612
1217,2114.90443928872
1244,2112.942568665
1561,1768.87562225028
2871,1708.66828716135
3368,1681.85250192614
3518,1643.16835715716
3618,1541.11407384122
3948,1516.81608304292
4951,1490.34408261499
5300,1397.81930414768
5470,1260.61143856488
6070,888.65711946831
7889,771.713095496067
11020,770.166933000797
11120,738.928531115605
11339,693.20217564107
11439,683.494688985713
12483,661.624913973614
12667,629.864954749753
13900,598.719364885699
14000,595.851458976086
14169,575.966338624767
14592,548.694731908097
