Evaluations,Fitness
1,1672.884925558533
2,1486.1418347368024
5,1429.006084508871
6,1385.540191330702
14,1291.3537579027225
18,1198.6561683391756
29,1194.3758115040769
212,1157.6135476226527
271,1121.6048642339063
301,1120.9799128169007
453,1098.0820500652153
478,1062.354774740521
542,1046.3966796255158
543,1026.6174923269396
544,1026.2266287408622
642,1001.5970142853641
733,918.5356579981999
988,896.0904958007228
1008,862.7815357223052
1350,862.3430039716226
1504,750.177155501773
1888,734.817491475193
2402,719.6903362609532
2407,711.4938655817597
2588,710.7950490845006
2688,709.7927924553262
2925,709.6750644927461
3283,688.2085569633375
3723,677.4522101282191
4226,636.3293635378122
4380,610.1568403298917
4890,596.183010874402
6728,576.6625989039719
10520,557.5875981525224
10741,552.5835619700639
12181,537.1007344351588
12442,525.6676784719756
13859,518.4210744595699
