Evaluations,Fitness
1,1448.699465230317
4,1421.878285957086
7,1412.9128664616908
11,1335.9471636549915
32,1329.4295166528414
76,1328.3159047199733
87,1311.4422862983338
109,1257.7354335654868
158,1255.4436778745826
195,1246.2047023715638
200,1188.867277618006
232,1183.704946536684
343,1141.3567901495608
569,1120.714407397672
579,1110.2443290974622
603,1103.8173022548458
707,1060.2441361465817
783,977.9863553222264
913,893.3472963366848
993,878.2995986739309
1025,868.6960061911773
1106,867.1664285167019
1116,789.8530723927463
1177,782.7598559751699
1240,779.4812926741129
1341,752.8156563001806
1462,720.6563501763596
1474,719.2035845710387
2066,702.362308661102
2107,652.9722126715321
2201,634.8838281799298
2245,634.7643516942827
2401,605.5739194749548
2402,593.5016028095214
2501,545.9433805272939
3175,535.5942415516257
4217,493.75227483649115
6120,481.0213819895906
6434,459.1137180182058
6550,452.4376156134083
6591,450.48432797370754
6613,436.36793109045493
6648,421.95438823992896
6677,408.7226598123225
6743,392.26633714983126
6758,383.48751211774385
6827,366.6157998538749
6847,343.3023089389255
6898,319.16605961246637
7031,307.1547019498755
7040,287.29844856496914
7081,233.82291297171224
7213,233.34526574174686
7250,204.50314661249627
7326,192.05896952521812
7367,189.34733108277766
7416,185.83318256414037
7419,172.61050026778713
7427,169.73685761788846
7452,159.8455488651174
7591,154.27705209854332
7616,148.09790547877543
7622,135.77612482985307
7749,127.74801112692069
7772,125.95997951430252
7780,124.16271786590596
7942,123.50579527611353
7955,123.44114219646815
7965,123.21549665351444
7973,119.9799399602021
7980,115.88434468750523
7988,114.36458786251723
8032,114.12537276688204
8037,110.02719882379415
8112,106.08964702431541
8167,105.99991507811359
8197,101.24552792717537
8294,101.00350484640722
8345,100.04140364719035
8355,99.79321609025186
8383,98.6666878664202
8419,98.2882203705633
8440,97.62912455313932
8450,96.25394521243919
8496,96.15537564991871
8528,95.24677849053245
8531,94.29626818739803
8574,93.74354879195897
8591,92.99923173770611
8623,92.23190877637802
8624,91.5282950813392
8770,91.48334197128406
8793,91.36408278595297
8809,91.14337784404643
8836,90.88983053788456
8862,90.51070064384425
8913,90.00001699936655
8970,89.7181917050246
8997,89.41230774779024
9001,89.3559013381149
9064,89.32100567555472
9067,89.13759353175533
9097,89.10940482855165
9121,88.87399401018826
9169,88.84222274895848
