Evaluations,Fitness
1,3090.747077
2,2883.101676
3,2240.838470
31,2153.202293
32,2027.404523
33,1509.099892
95,1461.459698
130,1442.987367
169,1305.809192
196,1299.440558
212,1204.266035
240,1175.683393
259,1172.610248
320,1106.359108
385,1064.961086
415,1058.062543
460,1034.492000
477,1021.901534
538,961.956153
602,951.596961
621,946.701687
654,922.143850
673,916.079952
703,893.498653
761,891.438190
804,891.384881
823,890.432920
840,876.811839
960,876.752745
984,875.185213
1019,874.562884
1038,873.061908
1054,872.497658
1059,871.948757
1075,869.622899
1105,866.955801
1161,866.181099
1213,861.708391
1243,860.697422
1273,860.467930
1285,859.076859
1330,858.388105
1344,858.103716
1373,850.092338
1430,847.889531
1522,842.455022
1580,842.136389
1612,842.092198
1641,835.458578
1683,833.449151
1750,826.448912
1900,826.417437
1967,824.956427
2002,824.391214
2107,823.176704
2124,822.483827
2148,821.970202
2234,821.847250
2264,821.824570
2268,821.534755
2388,821.520050
2397,821.452650
2404,821.212061
2408,821.140823
2429,820.368406
2461,820.112638
2515,820.102533
2530,819.966797
2556,819.663519
2568,819.529359
2622,819.424732
2641,819.371286
2704,819.071393
2794,819.062859
2884,819.056167
2942,819.036750
2949,818.999754
2972,818.990126
2976,818.968794
3044,818.886871
3055,818.848545
3085,818.809349
3109,818.724818
3131,818.677320
3139,818.650881
3169,818.650257
3199,818.650023
3212,818.647664
3263,818.619485
3270,818.602290
3300,818.522336
3385,818.515902
3415,818.497482
3434,818.391241
3522,818.341846
3529,818.287784
3602,818.286291
3608,818.275915
3632,818.225330
3691,818.190420
3723,818.151977
3753,818.150717
3758,818.084396
3848,818.036615
3851,818.017067
3889,817.962354
3902,817.928125
3963,817.927745
4028,817.925062
4029,817.918908
4030,817.917709
4108,817.913855
4112,817.901642
4119,817.897661
4168,817.896377
4175,817.888815
4181,817.873494
4252,817.865040
4254,817.860110
4282,817.856843
4313,817.833188
4343,817.776686
4395,817.768754
4425,817.763304
4539,817.750283
4569,817.743518
4572,817.708124
4658,817.683683
4747,817.671428
4751,817.666156
4781,817.655312
4804,817.650260
4860,817.635498
4919,817.628111
5009,817.627845
5017,817.617982
5047,817.612602
5086,817.606733
5105,817.603775
5156,817.601034
5163,817.598719
5182,817.593782
5203,817.575925
5255,817.571092
5281,817.565940
5291,817.563721
5321,817.563458
5344,817.562800
5358,817.550706
5418,817.550039
5449,817.545702
5487,817.533848
5536,817.531759
5548,817.522071
5597,817.520087
5605,817.517801
5612,817.511542
5647,817.510668
5654,817.469520
5704,817.468578
5719,817.462620
5734,817.444630
5772,817.435162
5851,817.427802
5918,817.426709
5936,817.397682
5966,817.394677
5976,817.376161
6058,817.364311
6059,817.360781
6089,817.335559
6115,817.334417
6119,817.328617
6145,817.317714
6190,817.308823
6191,817.308332
6232,817.281475
6285,817.277627
6322,817.276628
6370,817.271147
6441,817.260336
6519,817.250138
6549,817.247022
6579,817.246950
6609,817.246945
6617,817.245745
6625,817.231592
6655,817.217623
6685,817.215452
6713,817.197623
6743,817.184865
6765,817.172970
6795,817.146891
6825,817.143603
6897,817.134088
6927,817.123812
6946,817.118499
6976,817.101463
7024,817.076136
7053,817.058562
7127,817.030038
7157,816.984472
7307,816.982518
7337,816.980126
7367,816.979915
7397,816.979875
7487,816.979873
7517,816.979863
7547,816.979859
7667,816.979859
7697,816.979859
7727,816.979858
7757,816.979858
7787,816.979858
7907,816.979858
7937,816.979858
7967,816.979858
7997,816.979858
8027,816.979858
8044,816.979678
8077,816.979339
8107,816.977285
8152,816.976642
8159,816.975784
8191,816.971627
8221,816.971082
8284,816.969930
8327,816.969648
8357,816.969169
8368,816.968062
8383,816.966920
8417,816.965205
8432,816.964328
8459,816.964214
8465,816.962243
8527,816.961951
8542,816.960905
8547,816.960775
8557,816.959305
8577,816.958522
8607,816.957877
8632,816.951203
8740,816.947772
8800,816.947590
8815,816.945619
8845,816.938639
8875,816.938592
8903,816.929083
8972,816.924453
9002,816.919795
9063,816.916300
9080,816.915974
9099,816.915626
9110,816.915204
9125,816.914345
9130,816.911425
9167,816.907605
9192,816.907127
9222,816.905934
9236,816.905538
9241,816.900094
9306,816.886080
9404,816.884721
9415,816.884118
9434,816.882527
9445,816.880349
9535,816.880152
9545,816.878164
9575,816.877412
9708,816.877193
9723,816.877092
9736,816.876940
9766,816.876906
9783,816.876653
9827,816.873909
9857,816.872695
9977,816.872568
10007,816.872398
10127,816.872398
10157,816.872397
10187,816.872396
10191,816.871835
10198,816.871821
10233,816.871648
10243,816.871268
10263,816.870957
10293,816.870928
10352,816.870789
10355,816.870617
10379,816.870551
10385,816.870464
10398,816.869791
10480,816.868933
10510,816.867913
10540,816.867891
10570,816.867883
10600,816.867882
10611,816.867289
10663,816.867188
10693,816.867051
10709,816.866785
10725,816.866736
10755,816.865997
10875,816.865811
10905,816.865746
10934,816.865588
11027,816.865344
11072,816.865335
11074,816.865155
11104,816.865059
11109,816.864961
11139,816.864876
11185,816.864532
11201,816.864428
11231,816.863544
11261,816.863301
11291,816.863299
11321,816.863299
11325,816.862787
11370,816.861982
11400,816.861449
11670,816.861449
11699,816.861397
11722,816.861353
11752,816.861323
11782,816.861317
11797,816.861276
