Evaluations,Fitness
1,21.436287
4,21.354009
5,21.056389
32,21.009479
63,20.865380
75,20.855032
103,20.615812
121,20.550087
127,20.506684
151,20.100385
186,20.043964
190,19.946328
227,19.471034
271,18.790457
302,18.718445
331,18.680470
350,18.411748
361,18.404863
373,17.560145
421,17.227368
549,17.069999
573,17.048151
601,17.018196
614,17.013264
626,16.853742
739,16.741425
763,16.444898
811,16.394472
902,16.340799
911,15.931940
1023,15.295320
1491,15.110560
1570,15.032715
1840,14.793329
1866,14.688398
1964,14.524948
2642,14.145016
2895,14.139999
2981,13.889453
3011,13.768750
7502,13.764483
7996,13.630203
8080,13.569767
8287,13.556559
8437,13.546972
8927,13.540116
9168,13.531360
9226,13.429120
9381,13.390053
9726,13.338113
9863,13.297983
9979,13.292084
10155,13.275309
10179,13.273275
10296,13.236678
11076,13.235249
11122,13.231804
11264,13.206139
11488,13.174069
11521,13.168568
11893,13.139091
11951,13.101321
12039,13.098717
12098,13.090901
12281,13.087515
12339,13.084877
12400,13.073619
12427,13.030267
12790,13.003706
13735,12.996070
13786,12.969345
14445,12.938773
14461,12.930185
14467,12.914794
14481,12.907456
14504,12.906871
14552,12.904348
14576,12.837469
14686,12.836270
14699,12.808802
14701,12.799151
14730,12.792557
14733,12.780612
14765,12.751458
14768,12.750335
14781,12.720468
14798,12.693482
14823,12.691765
14849,12.653305
14875,12.652993
14879,12.649151
14891,12.646449
14897,12.640162
14910,12.637867
14911,12.636094
14924,12.630500
14942,12.629000
14944,12.623172
14948,12.621753
14962,12.620084
14971,12.614212
14987,12.614202
14989,12.613340
