Evaluations,Fitness
1,499.4
2,497.525
4,490.876
11,215.981
40,29.8738
77,11.3155
348,10.582
365,5.31063
367,5.30513
375,1.61057
565,1.00445
846,1.0024
1347,0.998006
2276,0.998004
4299,0.998004
4678,0.998004
5335,0.998004
5678,0.998004
6069,0.998004
6127,0.998004
7132,0.998004
7616,0.998004
9311,0.998004
9862,0.998004
10018,0.998004
10020,0.998004
10047,0.998004
10319,0.998004
10882,0.998004
11106,0.998004
12447,0.998004
12632,0.998004
13004,0.998004
13584,0.998004
13947,0.998004
