Evaluations,Fitness
1,1.23957e+07
2,8.77145e+06
3,7.94735e+06
4,7.80251e+06
19,7.73595e+06
27,6.26803e+06
31,6.22876e+06
110,6.1108e+06
115,5.96482e+06
119,5.70346e+06
161,4.84242e+06
341,4.27977e+06
389,4.23377e+06
409,3.90374e+06
513,2.49934e+06
1016,2.38519e+06
1210,2.3386e+06
1345,2.3298e+06
1352,2.25944e+06
1424,1.90055e+06
1685,1.61588e+06
1852,1.46509e+06
1931,1.17208e+06
2262,935612
2507,852287
2699,776400
3067,771426
3131,767888
3142,764697
3143,733231
3166,678500
3435,654345
3439,620967
3533,619128
3658,605040
3731,552180
3900,524690
3908,512654
4044,494970
4214,484312
4220,478958
4334,448253
4422,409225
4614,396206
4702,334713
5108,322869
5161,281772
5353,272796
5429,243591
5857,191280
6137,180453
6462,176648
6623,165762
6806,164073
6884,159798
6905,155698
6924,154344
6956,151328
7077,150611
7117,149899
7130,127556
7260,123229
7429,116306
7582,105992
7705,102066
8080,98108.8
8121,94702.4
8203,93142.4
8234,79990.9
8437,79450.1
8452,79154.3
8494,78504.6
8497,75941.3
8558,66391
8580,63839.2
8694,60451.5
8826,60298.5
8897,55322.8
9177,54878.9
9238,53897.1
9316,53246
9402,46984.9
9574,42586.9
10033,41653.7
10055,39450.3
10132,32837.1
10276,29756.5
10978,29213.9
11044,28677.7
11115,28306.1
11209,27026.6
11271,23992.3
11356,22895.7
11759,22287.5
11857,19857.9
12052,17636.7
12237,16963.2
12423,15985.2
12481,15674
12786,15421.2
12843,14287
12908,14220.4
12967,13609.5
13271,13574.3
13317,13037.9
13645,12904.6
13794,12861
13800,11391.4
13911,11288.6
14061,10922.6
14306,10520.2
14436,9901.32
14457,9896.69
14537,9667.5
14597,9284.03
14819,8807.25
14895,8716.15
14946,8471.8
