Evaluations,Fitness
1,7414121.569120961
2,4840880.2522006575
18,4394587.260437543
25,3841501.083390759
55,3787954.4696195903
85,3745664.7964139753
108,3603775.022340903
138,3396332.4977243887
168,3219605.251039193
183,3097136.4766046377
198,3073593.2822853173
213,2798644.839381567
243,2530254.021313405
273,2291964.0224001515
303,2083774.8426418072
333,1905686.4820383703
363,1757698.9405898438
393,1639812.2182962247
422,1632415.0993909277
423,1552026.3151575145
452,1497796.6700554143
453,1494341.2311737132
458,1473927.437609814
465,1445428.9720196503
482,1342546.1547388353
489,1326684.9771688993
491,1315341.4427579776
512,1184595.9990294082
519,1175868.4329830944
521,1166013.6211217025
542,1068437.5658924803
549,1053364.8573926778
551,1046327.5645208103
572,965958.2563146106
579,951372.7064901118
586,927844.6726683922
602,898433.830187012
608,848403.1092114765
609,843979.1733684444
616,816566.796427081
622,790554.3037550099
632,779638.6564159011
638,744876.9310625048
639,738237.9922155361
646,725485.9863056767
649,701323.3512960739
652,680466.2622711917
668,646191.1705795355
679,613289.0123186848
682,598506.8322088092
698,557995.7508631645
709,545051.8721898532
712,544676.013567862
728,488679.24632821174
739,484504.2858949141
758,458296.54289878986
762,456267.6288615579
769,455543.5761778084
777,445488.43985372846
784,442846.27839305776
786,413806.54952517553
788,411150.3412854292
789,406896.3184165563
792,383296.89296637854
814,373329.32251298276
816,331752.0851643042
829,324381.7547953618
846,269289.44714302954
872,267973.6482120177
876,233269.39768827686
901,230982.6135697328
902,215510.02141988158
915,205834.87054620223
920,201452.32456843235
931,178947.59745816264
961,152776.4540980666
981,148608.59340165782
991,140821.0938318709
1004,139472.60658453277
1007,134697.1711738264
1021,124306.41551197626
1022,120058.07555328847
1034,116566.30987306348
1051,113742.27577803041
1052,110932.47357581899
1073,98200.61442753043
1084,97941.8041621905
1121,95180.88481060023
1122,94698.56291779716
1129,93980.55611846702
1131,89073.61965940145
1178,88128.89046935663
1188,85555.96525073588
1201,84275.90128625234
1212,84026.49641104616
1231,73548.7989683282
1246,72203.17187647049
1261,70431.43358812407
1292,63406.710590414805
1320,62702.1300964959
1331,62478.02042865378
1340,59752.96176161566
1361,59497.67543147091
1362,57555.38422103789
1401,53374.688660402775
1426,52208.93888045796
1431,46946.2853386261
1448,42058.419277261964
1523,41031.15295388452
1533,37337.05783645692
1574,36710.52078462727
1657,36308.25022873686
1692,33222.76845755478
1723,32944.62416862113
1736,32036.535126033392
1749,28041.35849041599
1842,27582.323697255306
1847,24458.895724538273
1896,23548.77352269342
1911,21831.543010086294
1996,21107.463139422278
2016,19697.81855995579
2030,19139.98206036093
2057,18218.269460728698
2076,17142.371212503196
2096,16884.89149871469
2127,15850.997347048107
2150,14425.895317906468
2176,13927.426162102582
2194,13166.431910847354
2237,13026.160409098877
2246,11398.886997545576
2278,11209.436581611368
2439,11005.253125045374
2455,10870.855504937274
2579,10331.715209387408
2640,10208.574121872842
2702,9803.400377952315
2704,9795.956393866854
3202,9208.332906531507
3347,8386.572165625163
3836,7813.015940457492
4181,7487.788159263938
4537,7177.644691996625
4690,7117.432884966481
4958,6639.35417546844
7452,6333.09551375377
7591,6221.692117695113
8304,6036.920718547644
9287,5484.38373802417
10064,4980.4135747248965
