Evaluations,Fitness
1,104.455004
2,1.846440
40,0.629204
208,0.591209
340,0.552337
487,0.494894
855,0.446846
917,0.427485
1229,0.417681
1337,0.404954
1864,0.399226
2251,0.398262
2686,0.398127
3036,0.398047
3219,0.397977
3552,0.397957
3632,0.397889
4481,0.397888
4545,0.397888
4617,0.397888
4697,0.397888
4906,0.397887
5949,0.397887
6057,0.397887
6204,0.397887
6432,0.397887
6542,0.397887
6551,0.397887
6914,0.397887
6991,0.397887
7015,0.397887
7282,0.397887
7381,0.397887
7407,0.397887
8440,0.397887
8926,0.397887
9303,0.397887
9528,0.397887
