Evaluations,Fitness
1,1020.0583286543201
8,1017.8125434565759
13,969.0748667621533
31,940.2188465706138
39,889.5649679578345
63,861.1558047994736
102,860.9734504106675
137,848.9899494488131
151,825.7275300440526
153,812.983762864849
158,763.6372626141235
229,654.4339902198624
264,646.9031338513961
443,643.9360390722434
803,625.3830929365893
817,602.749221691734
1042,599.5530942807511
1147,596.8250314660271
1155,582.0635366546802
1277,542.5913147947771
1564,527.2652175967969
1648,522.3140760122216
1768,505.5481046358277
1819,495.36124431399
2022,483.3822496089691
2171,477.63858226112444
2343,474.01224751491634
2359,452.01035160927313
2793,450.8312555637984
2817,433.3467728897972
2823,418.49524726334636
2881,417.8107019664991
2971,403.5567482565915
3032,376.4176166802912
3036,376.36112687574104
3090,367.39478438355326
3180,340.27320172727246
3205,331.92191554477205
3342,326.3322882202763
3344,292.5579577212766
3426,274.333946717609
3642,250.5952375028432
3668,236.96736877180518
3878,196.7418734044702
3946,152.51936374754445
4503,143.30328817344093
4788,133.3633757094717
5328,124.75128093274594
6032,114.52164707104708
8564,112.19620743811771
11135,111.16887626457162
11720,100.02330584316451
13548,93.5795173415413
